Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,ARP,1,0,ET,0.7655,0.5554397234965386,0.7675081980166726,0.5554397234965386,0.5376540824454451,0.1528733893418287,0.5554397234965386,0.00099945068359375,0.0
TCP_ACK,ARP,2,0,ET,0.7725,0.5661370605728966,0.7913876387183014,0.5661370605728966,0.5551418755218528,0.1812265136849891,0.5661370605728966,0.0,0.0
TCP_ACK,ARP,3,0,ET,0.78,0.5598991035656234,0.7802334749103488,0.5598991035656234,0.548573492235464,0.16690018706877618,0.5598991035656234,0.0009222030639648438,0.0
TCP_ACK,ARP,4,0,ET,0.77125,0.5590703999567712,0.7496363144273221,0.5590703999567712,0.5467927226798667,0.16215926665586178,0.5590703999567712,0.0011801719665527344,0.0
TCP_ACK,ARP,5,0,ET,0.7755,0.5560166326332644,0.7555352705042482,0.5560166326332644,0.5426932515681089,0.1555733802501027,0.5560166326332644,0.0,0.0010111331939697266
TCP_ACK,ARP,1,1,ET,0.7715,0.5619912201625044,0.7593974001740993,0.5619912201625044,0.5507266038667006,0.16972380598970693,0.5619912201625044,0.0011105537414550781,0.0
TCP_ACK,ARP,2,1,ET,0.76775,0.5601400923796152,0.7728342525675163,0.5601400923796152,0.5455429886859038,0.16503688577632702,0.5601400923796152,0.0010008811950683594,0.0
TCP_ACK,ARP,3,1,ET,0.788,0.561371065346955,0.7968538948781408,0.561371065346955,0.5524118824088897,0.17261633253408204,0.5613710653469551,0.0009961128234863281,0.00011157989501953125
TCP_ACK,ARP,4,1,ET,0.77075,0.5558655653941511,0.7512467629227728,0.5558655653941511,0.5413141749051085,0.15426267291731421,0.5558655653941511,0.0,0.0
TCP_ACK,ARP,5,1,ET,0.76675,0.5572444136424731,0.7664308547114282,0.5572444136424731,0.5410708960615349,0.1575225202447429,0.5572444136424731,0.0,0.0
TCP_ACK,ARP,1,2,ET,0.774,0.5595675648991211,0.7789883317112188,0.5595675648991211,0.5462100254453693,0.16496048572696698,0.5595675648991211,0.0,0.0
TCP_ACK,ARP,2,2,ET,0.7705,0.5561335862931726,0.7498811335108406,0.5561335862931726,0.5417860660037706,0.15483310255428218,0.5561335862931727,0.0,0.0
TCP_ACK,ARP,3,2,ET,0.78325,0.5682472453886376,0.7800869594338148,0.5682472453886376,0.5626027357004328,0.1879939235346897,0.5682472453886377,0.0,0.0
TCP_ACK,ARP,4,2,ET,0.76275,0.558629431060667,0.782265881300328,0.558629431060667,0.5407715835843504,0.1607087898287456,0.558629431060667,0.0,0.0
TCP_ACK,ARP,5,2,ET,0.77425,0.5543498878636065,0.7525642476007315,0.5543498878636065,0.5398125232912578,0.15111074761479037,0.5543498878636065,0.0,0.0
TCP_ACK,ARP,1,3,ET,0.7705,0.5545638941173763,0.7585160602109755,0.5545638941173763,0.5385255741284768,0.15124366379818455,0.5545638941173763,0.0010275840759277344,0.0
TCP_ACK,ARP,2,3,ET,0.78175,0.5601875172091942,0.7665882967607105,0.5601875172091942,0.550511987698548,0.16740262044050414,0.5601875172091941,0.0,0.0
TCP_ACK,ARP,3,3,ET,0.7645,0.5554019155960903,0.7632592703051992,0.5554019155960903,0.5376004013353629,0.1524813761831072,0.5554019155960903,0.0009012222290039062,0.0
TCP_ACK,ARP,4,3,ET,0.77425,0.5567611457552383,0.7605388306852074,0.5567611457552383,0.5431303539411648,0.1574000893921057,0.5567611457552383,0.0011005401611328125,0.0
TCP_ACK,ARP,5,3,ET,0.77375,0.5696352066532258,0.7916872274126174,0.5696352066532258,0.5608807858050469,0.1899449341572922,0.5696352066532258,0.0,0.0
TCP_ACK,ARP,1,4,ET,0.78075,0.5530576138077913,0.7447336316875883,0.5530576138077913,0.5402691103171973,0.14859659205641595,0.5530576138077913,0.0,0.0
TCP_ACK,ARP,2,4,ET,0.7815,0.5544952545297671,0.7633141225753088,0.5544952545297671,0.5414940055849596,0.15301870336272905,0.554495254529767,0.0,0.0
TCP_ACK,ARP,3,4,ET,0.76875,0.5690499454846721,0.7919949229691877,0.5690499454846721,0.5583080524381455,0.1875188846961936,0.5690499454846721,0.0,0.0
TCP_ACK,ARP,4,4,ET,0.76225,0.5564093729357519,0.7626108076022058,0.5564093729357519,0.5385609141443088,0.1545667176652884,0.5564093729357518,0.0,0.0
TCP_ACK,ARP,5,4,ET,0.7715,0.5627579605746301,0.7750749017344218,0.5627579605746301,0.5507266038667005,0.17220829738915033,0.5627579605746301,0.0,0.0
