Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,SYN,1,0,ET,0.577,0.5322833221694506,0.6563796883564326,0.5322833221694506,0.4386106476183588,0.07023567217784643,0.5322833221694506,0.001997232437133789,0.0
ts_std_2,SYN,2,0,ET,0.564,0.5268417725486524,0.6333599756841644,0.5268417725486524,0.4269785340376065,0.05761236040815543,0.5268417725486523,0.0,0.0
ts_std_2,SYN,3,0,ET,0.571,0.5337320130843229,0.6653608227063801,0.5337320130843229,0.43654035779687284,0.07242039896733798,0.5337320130843229,0.0025167465209960938,0.0
ts_std_2,SYN,4,0,ET,0.5605,0.5336020331654086,0.6557040799240945,0.5336020331654086,0.4334863693533528,0.07077934022161747,0.5336020331654084,0.0,0.0
ts_std_2,SYN,5,0,ET,0.573,0.5332807884553796,0.6797622595954276,0.5332807884553796,0.4336749851455733,0.07177974007115451,0.5332807884553796,0.0,0.0
ts_std_2,SYN,1,1,ET,0.55575,0.5323986058301647,0.6725114156470112,0.5323986058301647,0.425074965517035,0.0678003445519042,0.5323986058301647,0.0,0.0
ts_std_2,SYN,2,1,ET,0.56375,0.5312480598312233,0.6482229980112457,0.5312480598312233,0.4322606883229119,0.06650396909673428,0.5312480598312233,0.0,0.0
ts_std_2,SYN,3,1,ET,0.57175,0.5359204239012159,0.6723819771774034,0.5359204239012159,0.43949778608987616,0.07691760533135317,0.5359204239012159,0.0,0.0
ts_std_2,SYN,4,1,ET,0.57975,0.5318727639183436,0.6562102126003092,0.5318727639183436,0.4391053513470272,0.06973089157522616,0.5318727639183435,0.015644311904907227,0.0
ts_std_2,SYN,5,1,ET,0.57575,0.5294909140439675,0.6535526315789474,0.5294909140439675,0.43300803686884454,0.06434360699123332,0.5294909140439674,0.0,0.0
ts_std_2,SYN,1,2,ET,0.57075,0.5381752321478709,0.6858164983164983,0.5381752321478709,0.4403173143315031,0.08126595879020337,0.5381752321478709,0.0,0.0
ts_std_2,SYN,2,2,ET,0.572,0.5385546919004168,0.6782850551617645,0.5385546919004168,0.4431716319364487,0.08219894838870156,0.5385546919004168,0.0,0.0
ts_std_2,SYN,3,2,ET,0.57625,0.5298646292172092,0.6471304616365483,0.5298646292172092,0.4355640126603491,0.06516490049935086,0.5298646292172092,0.0,0.0
ts_std_2,SYN,4,2,ET,0.56375,0.5333590725443839,0.6537833546984051,0.5333590725443839,0.43507941545125783,0.07072155143170122,0.5333590725443839,0.0,0.0
ts_std_2,SYN,5,2,ET,0.57175,0.5290484119175559,0.6582707805569339,0.5290484119175559,0.4291902223583991,0.06298461008289824,0.529048411917556,0.0,0.0
ts_std_2,SYN,1,3,ET,0.5685,0.5318139167764045,0.6663157894736842,0.5318139167764045,0.43142812342292125,0.0682358022025481,0.5318139167764045,0.0029976367950439453,0.0
ts_std_2,SYN,2,3,ET,0.5735,0.5343278496577207,0.652732412306816,0.5343278496577207,0.4419655634528659,0.0739391215395192,0.5343278496577207,0.002984285354614258,0.0
ts_std_2,SYN,3,3,ET,0.56275,0.5293881113651042,0.6538157894736842,0.5293881113651042,0.4266231273971124,0.0626507315504583,0.5293881113651042,0.001996278762817383,0.0
ts_std_2,SYN,4,3,ET,0.5715,0.5277645031506938,0.6363454913089133,0.5277645031506938,0.43168555300908246,0.06029697137661294,0.5277645031506938,0.0,0.0
ts_std_2,SYN,5,3,ET,0.564,0.5316656909790918,0.6446965964079256,0.5316656909790918,0.43417700656276814,0.06736895638104934,0.5316656909790917,0.0015106201171875,0.0010089874267578125
ts_std_2,SYN,1,4,ET,0.57025,0.5354969913348532,0.6711547698174356,0.5354969913348532,0.43824809875657245,0.07586259544447027,0.5354969913348533,0.0,0.0
ts_std_2,SYN,2,4,ET,0.5685,0.5347180537299411,0.663913396044741,0.5347180537299411,0.4375605901377586,0.07406389120089774,0.5347180537299411,0.015625476837158203,0.0
ts_std_2,SYN,3,4,ET,0.571,0.5266666666666666,0.6291989664082687,0.5266666666666666,0.43102240896358546,0.05797101449275355,0.5266666666666666,0.0,0.0
ts_std_2,SYN,4,4,ET,0.56725,0.5357464478435795,0.6748210500445455,0.5357464478435795,0.4364624884966807,0.07594494105212013,0.5357464478435794,0.0,0.0
ts_std_2,SYN,5,4,ET,0.5675,0.5266475448193509,0.6304461592389077,0.5266475448193509,0.4290005033377067,0.05757405397867177,0.526647544819351,0.0,0.0
