Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
src_IP_diversity,SCHD,1,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009944438934326172,0.0
src_IP_diversity,SCHD,2,0,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0009980201721191406,0.0
src_IP_diversity,SCHD,3,0,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,4,0,ET,0.9489747257987602,0.5,0.4744873628993801,0.5,0.48690971372644976,0.0,0.5,0.0009946823120117188,0.0
src_IP_diversity,SCHD,5,0,ET,0.9589890319504053,0.5,0.47949451597520265,0.5,0.48953261927945474,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,1,1,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009999275207519531,0.0
src_IP_diversity,SCHD,2,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,3,1,ET,0.9604385128693994,0.5,0.4802192564346997,0.5,0.4899100413323608,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,4,1,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0009958744049072266
src_IP_diversity,SCHD,5,1,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,1,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,2,2,ET,0.9428026692087702,0.5,0.4714013346043851,0.5,0.48527968596663396,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,3,2,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,4,2,ET,0.9613733905579399,0.5,0.48068669527896996,0.5,0.4901531728665208,0.0,0.5,0.0009963512420654297,0.0
src_IP_diversity,SCHD,5,2,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0008680820465087891,0.0
src_IP_diversity,SCHD,1,3,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,2,3,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0009999275207519531,0.0
src_IP_diversity,SCHD,3,3,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,4,3,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0009775161743164062,0.0
src_IP_diversity,SCHD,5,3,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,1,4,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0,0.0010030269622802734
src_IP_diversity,SCHD,2,4,ET,0.9647283126787417,0.5,0.48236415633937085,0.5,0.4910237748665697,0.0,0.5,0.0,0.0
src_IP_diversity,SCHD,3,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0012750625610351562,0.00027942657470703125
src_IP_diversity,SCHD,4,4,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0009393692016601562,0.0
src_IP_diversity,SCHD,5,4,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0,0.0
