Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,BF,1,0,ET,0.997622444127437,0.99875,0.9768518518518519,0.99875,0.9875258765399878,0.9750524929712802,0.99875,0.0,0.0
TCP_window_mean_9,BF,2,0,ET,0.9985727878211227,0.9945004995004996,0.9898491348385213,0.9945004995004996,0.9921625944720565,0.9843252084255112,0.9945004995004995,0.0,0.0
TCP_window_mean_9,BF,3,0,ET,0.9980970504281637,0.998995983935743,0.9824561403508771,0.998995983935743,0.9905689160086145,0.9811381705281671,0.998995983935743,0.0,0.0
TCP_window_mean_9,BF,4,0,ET,0.9980970504281637,0.993877015794516,0.9839613982639708,0.993877015794516,0.9888636941595321,0.9777275063177804,0.9938770157945161,0.0,0.0
TCP_window_mean_9,BF,5,0,ET,0.9971455756422455,0.9939862174213702,0.9768133421102299,0.9939862174213702,0.9852294287119668,0.9704594109683373,0.9939862174213702,0.0,0.0
TCP_window_mean_9,BF,1,1,ET,0.997622444127437,0.9887266722583351,0.9838767438963627,0.9887266722583351,0.9862883297581713,0.9725766952766194,0.9887266722583351,0.0,0.0
TCP_window_mean_9,BF,2,1,ET,0.9976213130352045,0.9931939830195644,0.9772797043933533,0.9931939830195644,0.9850937843491827,0.970187949237254,0.9931939830195644,0.0,0.0
TCP_window_mean_9,BF,3,1,ET,0.9980970504281637,0.998995479658463,0.9826086956521739,0.998995479658463,0.9906476772692285,0.9812956874190807,0.998995479658463,0.0,0.0
TCP_window_mean_9,BF,4,1,ET,0.9980970504281637,0.9989944695827049,0.982905982905983,0.9989944695827049,0.9908010765628761,0.9816024751760325,0.9989944695827049,0.0,0.0
TCP_window_mean_9,BF,5,1,ET,0.9985727878211227,0.999248496993988,0.9862385321100917,0.999248496993988,0.9926472217201957,0.9852945977585105,0.999248496993988,0.015633821487426758,0.0
TCP_window_mean_9,BF,1,2,ET,0.9957203994293866,0.9880502824571225,0.9655194174757282,0.9880502824571225,0.9764883447928895,0.9529781498826131,0.9880502824571226,0.0,0.0
TCP_window_mean_9,BF,2,2,ET,0.9985727878211227,0.9992454728370221,0.9871794871794872,0.9992454728370221,0.993128945054442,0.9862580248689217,0.9992454728370221,0.0,0.0
TCP_window_mean_9,BF,3,2,ET,0.9980970504281637,0.998999499749875,0.9813084112149533,0.998999499749875,0.9899754393495004,0.9799512611534225,0.998999499749875,0.00700688362121582,0.0
TCP_window_mean_9,BF,4,2,ET,0.9995242626070409,0.9997508719481814,0.9947916666666667,0.9997508719481814,0.9972576038868441,0.9945152149294701,0.9997508719481814,0.0,0.0
TCP_window_mean_9,BF,5,2,ET,0.9976213130352045,0.9893493847135838,0.9847941176470588,0.9893493847135838,0.9870598852749867,0.9741198024141718,0.9893493847135838,0.0,0.0
TCP_window_mean_9,BF,1,3,ET,0.9985734664764622,0.9943992060664665,0.9896494889009859,0.9943992060664665,0.9920116286578549,0.9840232775452218,0.9943992060664665,0.0,0.0
TCP_window_mean_9,BF,2,3,ET,0.9980970504281637,0.9887495517483154,0.9887495517483154,0.9887495517483154,0.9887495517483154,0.9774991034966307,0.9887495517483154,0.0,0.0
TCP_window_mean_9,BF,3,3,ET,0.9990485252140818,0.9994954591321897,0.9918032786885246,0.9994954591321897,0.9956153708161418,0.9912307782162852,0.9994954591321897,0.0,0.0
TCP_window_mean_9,BF,4,3,ET,0.9971455756422455,0.9984999999999999,0.9722222222222222,0.9984999999999999,0.9849631590242507,0.9699276088013963,0.9984999999999999,0.0,0.0
TCP_window_mean_9,BF,5,3,ET,0.9990485252140818,0.999500998003992,0.99,0.999500998003992,0.9946998693878375,0.9893997922318934,0.999500998003992,0.0,0.0
TCP_window_mean_9,BF,1,4,ET,0.9980979553019496,0.999001996007984,0.9805825242718447,0.999001996007984,0.9895995094014896,0.9791994302839678,0.999001996007984,0.0,0.0
TCP_window_mean_9,BF,2,4,ET,0.9976213130352045,0.9944093317436717,0.9818916008614501,0.9944093317436717,0.988060115218184,0.976120474591367,0.9944093317436717,0.0,0.0
TCP_window_mean_9,BF,3,4,ET,0.9966698382492863,0.9898935294562572,0.97794475118936,0.9898935294562572,0.983835654060586,0.9676716277557333,0.9898935294562572,0.0,0.0
TCP_window_mean_9,BF,4,4,ET,0.9985727878211227,0.9942931621801263,0.989441345090881,0.9942931621801263,0.9918540076964513,0.9837080364386067,0.9942931621801264,0.0008199214935302734,0.0
TCP_window_mean_9,BF,5,4,ET,0.9985727878211227,0.9941828430957023,0.9892245561587076,0.9941828430957023,0.9916898930597562,0.9833798080217596,0.9941828430957024,0.0,0.0
