Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,SYN,1,0,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,2,0,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0009992122650146484,0.0
payload_bytes_std_2,SYN,3,0,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0010001659393310547,0.0
payload_bytes_std_2,SYN,4,0,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0011129379272460938,0.0
payload_bytes_std_2,SYN,5,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0009989738464355469,0.0
payload_bytes_std_2,SYN,1,1,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0009911060333251953,0.0
payload_bytes_std_2,SYN,2,1,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0009999275207519531,0.0
payload_bytes_std_2,SYN,3,1,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0020236968994140625,0.0
payload_bytes_std_2,SYN,4,1,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.001508951187133789,0.0
payload_bytes_std_2,SYN,5,1,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0019986629486083984,0.0
payload_bytes_std_2,SYN,1,2,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.0009059906005859375,0.0
payload_bytes_std_2,SYN,2,2,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0010004043579101562,0.0
payload_bytes_std_2,SYN,3,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0009996891021728516,0.0
payload_bytes_std_2,SYN,4,2,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0009987354278564453,0.0010006427764892578
payload_bytes_std_2,SYN,5,2,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0019981861114501953,0.0
payload_bytes_std_2,SYN,1,3,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,2,3,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,3,3,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,4,3,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0009963512420654297,0.0010023117065429688
payload_bytes_std_2,SYN,5,3,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,1,4,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,2,4,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,3,4,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,4,4,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
payload_bytes_std_2,SYN,5,4,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
