Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,OS,1,0,ET,0.9424799622819425,0.49875249500998003,0.47235349716446123,0.49875249500998003,0.48519417475728155,-0.004542066523805177,0.49875249500998003,0.0,0.0
IP_id,OS,2,0,ET,0.9401225836869401,0.4992488733099649,0.4707271010387158,0.4992488733099649,0.4845686512758202,-0.002769680928289997,0.4992488733099649,0.0,0.0
IP_id,OS,3,0,ET,0.9424799622819425,0.49900149775336994,0.4721303731695796,0.49900149775336994,0.4851941747572816,-0.003661497645625955,0.49900149775336994,0.0,0.0
IP_id,OS,4,0,ET,0.9391796322489392,0.49824912456228115,0.47114474929044464,0.49824912456228115,0.48431801604668123,-0.0062816981180651155,0.49824912456228115,0.0,0.0
IP_id,OS,5,0,ET,0.9405940594059405,0.49949924887331,0.4707409155261916,0.49949924887331,0.4846938775510204,-0.0018594189315837006,0.49949924887331,0.0,0.0
IP_id,OS,1,1,ET,0.9382366808109383,0.4992473657802308,0.4697828139754485,0.4992473657802308,0.4840671369496473,-0.00277173265772368,0.4992473657802308,0.0009963512420654297,0.0
IP_id,OS,2,1,ET,0.9335219236209336,0.4987405541561713,0.4678638941398866,0.4987405541561713,0.4828090709583029,-0.004568342061329833,0.4987405541561713,0.0009970664978027344,0.0
IP_id,OS,3,1,ET,0.9401225836869401,0.4985,0.47139479905437354,0.4985,0.48456865127582016,-0.005419629360058131,0.4985,0.0009822845458984375,0.0
IP_id,OS,4,1,ET,0.9453088165959453,0.4987562189054726,0.4737712665406427,0.4987562189054726,0.48594280174503146,-0.004531981088165438,0.4987562189054726,0.0010001659393310547,0.0
IP_id,OS,5,1,ET,0.9476661951909476,0.4995029821073559,0.4742803209060878,0.4995029821073559,0.4865649963689179,-0.0018553586246516929,0.4995029821073559,0.0,0.0
IP_id,OS,1,2,ET,0.9387081565299387,0.49874749498997994,0.4704631379962193,0.49874749498997994,0.48419260700389105,-0.004554065870008728,0.49874749498997994,0.0,0.0
IP_id,OS,2,2,ET,0.9438943894389439,0.499500998003992,0.4723926380368098,0.499500998003992,0.4855687606112054,-0.001857651499815427,0.499500998003992,0.0010027885437011719,0.0
IP_id,OS,3,2,ET,0.933050447901933,0.4987399193548387,0.46762759924385633,0.4987399193548387,0.4826829268292682,-0.004569530238949682,0.4987399193548387,0.0,0.0009872913360595703
IP_id,OS,4,2,ET,0.9471947194719472,0.4987586891757696,0.4747164461247637,0.4987586891757696,0.4864406779661017,-0.004524657267783727,0.4987586891757696,0.0,0.0009920597076416016
IP_id,OS,5,2,ET,0.9405940594059405,0.4982517482517482,0.4718543046357616,0.4982517482517482,0.48469387755102045,-0.006273062730627332,0.4982517482517482,0.0010001659393310547,0.0
IP_id,OS,1,3,ET,0.9387081565299387,0.5027151211361738,0.5537825059101655,0.5027151211361738,0.49176067241760674,0.009803921568627527,0.5027151211361738,0.0010960102081298828,0.0
IP_id,OS,2,3,ET,0.9372937293729373,0.49899598393574296,0.46953235710911667,0.49899598393574296,0.4838160136286201,-0.0036718007834599664,0.49899598393574296,0.0,0.0010628700256347656
IP_id,OS,3,3,ET,0.9424799622819425,0.49850374064837905,0.47257683215130025,0.49850374064837905,0.48519417475728155,-0.005408555775731516,0.49850374064837905,0.0012431144714355469,0.0
IP_id,OS,4,3,ET,0.9415370108439416,0.4997497497497497,0.47099056603773587,0.4997497497497497,0.4849441476444876,-0.0009362226839906285,0.4997497497497497,0.006076812744140625,0.0
IP_id,OS,5,3,ET,0.9443658651579444,0.4982587064676617,0.47374645222327344,0.4982587064676617,0.4856935014548982,-0.0062478892266126795,0.4982587064676617,0.0,0.0008883476257324219
IP_id,OS,1,4,ET,0.9377652050919377,0.49949773982923157,0.46932515337423314,0.49949773982923157,0.4839416058394161,-0.0018607846785851923,0.49949773982923157,0.0,0.0
IP_id,OS,2,4,ET,0.9344648750589345,0.4979899497487437,0.46900141978230003,0.4979899497487437,0.48306117475018284,-0.007160352961673722,0.4979899497487437,0.0,0.0
IP_id,OS,3,4,ET,0.9457802923149458,0.4992533598805376,0.4735599622285175,0.4992533598805376,0.48606736127937966,-0.0027626694293361176,0.4992533598805376,0.0,0.0
IP_id,OS,4,4,ET,0.9424799622819425,0.4995002498750625,0.47168475696083056,0.4995002498750625,0.48519417475728155,-0.0018584338049110194,0.4995002498750625,0.0,0.0
IP_id,OS,5,4,ET,0.9438943894389439,0.5024732453957192,0.5292771464646464,0.5024732453957192,0.4938262196650496,0.008742268041237122,0.5024732453957192,0.0,0.0
