Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,SYN,1,0,ET,0.56975,0.5993947858472998,0.7591659669745312,0.5993947858472998,0.5072077311977092,0.18682745527551003,0.5993947858472999,0.0,0.0
TCP_window_mean_6,SYN,2,0,ET,0.5545,0.5899677864703176,0.7531172069825436,0.5899677864703176,0.4885888150757819,0.16696993729134801,0.5899677864703176,0.0,0.0
TCP_window_mean_6,SYN,3,0,ET,0.55475,0.5900092081031307,0.7532557495151011,0.5900092081031307,0.48877042325919484,0.16712417939986168,0.5900092081031307,0.0,0.0
TCP_window_mean_6,SYN,4,0,ET,0.55625,0.5975056689342404,0.7514005602240896,0.5975056689342404,0.49776381105308676,0.17859250089660683,0.5975056689342404,0.0,0.0
TCP_window_mean_6,SYN,5,0,ET,0.56325,0.5914405986903648,0.757966195622056,0.5914405986903648,0.4949465382697611,0.17243836039527805,0.5914405986903648,0.0,0.0
TCP_window_mean_6,SYN,1,1,ET,0.562,0.5913093476582604,0.753449367883281,0.5913093476582604,0.49489110607603903,0.1717659160874071,0.5913093476582605,0.0,0.0
TCP_window_mean_6,SYN,2,1,ET,0.56225,0.5902447006968448,0.7551921301228781,0.5902447006968448,0.49357463783609157,0.1702542547570588,0.5902447006968448,0.0,0.0
TCP_window_mean_6,SYN,3,1,ET,0.56275,0.5988532110091743,0.7549733818996918,0.5988532110091743,0.5027958494398174,0.1831721316451913,0.5988532110091743,0.006264209747314453,0.0
TCP_window_mean_6,SYN,4,1,ET,0.551,0.5914467697907189,0.7504168982768205,0.5914467697907189,0.4883190883190883,0.1678258105589746,0.5914467697907189,0.0,0.0
TCP_window_mean_6,SYN,5,1,ET,0.55925,0.5950849793293523,0.7541829336307864,0.5950849793293523,0.4968147417012071,0.17630717435049503,0.5950849793293523,0.0,0.0
TCP_window_mean_6,SYN,1,2,ET,0.55725,0.5975,0.7520302436292354,0.5975,0.4983130386415813,0.17899031106578278,0.5974999999999999,0.0,0.0
TCP_window_mean_6,SYN,2,2,ET,0.55425,0.587459509486349,0.753865267807841,0.587459509486349,0.4856290215433595,0.16313514076742808,0.5874595094863488,0.0,0.0
TCP_window_mean_6,SYN,3,2,ET,0.5545,0.5899677864703176,0.7531172069825436,0.5899677864703176,0.4885888150757819,0.16696993729134801,0.5899677864703176,0.0,0.0
TCP_window_mean_6,SYN,4,2,ET,0.5715,0.6017657992565055,0.7594048287478945,0.6017657992565055,0.5107016179104904,0.19101793920079746,0.6017657992565055,0.0,0.0
TCP_window_mean_6,SYN,5,2,ET,0.561,0.5916279069767442,0.7565169162506933,0.5916279069767442,0.4939504601707888,0.1718738946921643,0.5916279069767442,0.0055103302001953125,0.0
TCP_window_mean_6,SYN,1,3,ET,0.561,0.6,0.7534400449311991,0.6,0.5030438563796745,0.18408975012748607,0.6,0.015098810195922852,0.0
TCP_window_mean_6,SYN,2,3,ET,0.572,0.5966069745523092,0.7615598885793872,0.5966069745523092,0.505380146560023,0.18359171955994058,0.5966069745523092,0.0,0.0
TCP_window_mean_6,SYN,3,3,ET,0.558,0.5922509225092251,0.7544444444444445,0.5922509225092251,0.4930239173422524,0.171664167916042,0.5922509225092252,0.0,0.0
TCP_window_mean_6,SYN,4,3,ET,0.5515,0.5881542699724518,0.7519358407079646,0.5881542699724518,0.48493255458810536,0.16317757427848556,0.5881542699724518,0.0,0.0
TCP_window_mean_6,SYN,5,3,ET,0.556,0.5913483663138518,0.7535387177352206,0.5913483663138518,0.49093879656899625,0.1695732770924966,0.5913483663138518,0.0,0.0
TCP_window_mean_6,SYN,1,4,ET,0.56,0.5895522388059702,0.7566371681415929,0.5895522388059702,0.4910800207269228,0.16838030724567554,0.5895522388059702,0.0,0.0
TCP_window_mean_6,SYN,2,4,ET,0.57075,0.5993933737750816,0.7597929490766648,0.5993933737750816,0.5077492580223145,0.1872347092908493,0.5993933737750816,0.0,0.0
TCP_window_mean_6,SYN,3,4,ET,0.5495,0.5915684496826836,0.7494438264738599,0.5915684496826836,0.4876278620120984,0.16743208703799872,0.5915684496826836,0.0,0.0
TCP_window_mean_6,SYN,4,4,ET,0.55175,0.5919435593991806,0.7506952169076753,0.5919435593991806,0.48927560666502456,0.16883227656514965,0.5919435593991806,0.0,0.0
TCP_window_mean_6,SYN,5,4,ET,0.5665,0.5959925442684063,0.7583612040133779,0.5959925442684063,0.5017469029432275,0.18049986672489182,0.5959925442684063,0.0,0.0
