Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,ACK,1,0,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.015624523162841797,0.0
TCP_PSH_SR,ACK,2,0,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.009510278701782227,0.0
TCP_PSH_SR,ACK,3,0,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,4,0,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,5,0,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,1,1,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,2,1,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,3,1,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,4,1,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.015533447265625,0.0
TCP_PSH_SR,ACK,5,1,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,1,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,2,2,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,3,2,ET,0.93875,0.5,0.469375,0.5,0.4842037395228885,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,4,2,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0008809566497802734,0.0
TCP_PSH_SR,ACK,5,2,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,1,3,ET,0.934,0.5,0.467,0.5,0.48293691830403307,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,2,3,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,3,3,ET,0.9215,0.5,0.46075,0.5,0.47957325006505336,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,4,3,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,5,3,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,1,4,ET,0.93775,0.5,0.468875,0.5,0.4839375564443298,0.0,0.5,0.003003835678100586,0.0
TCP_PSH_SR,ACK,2,4,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,3,4,ET,0.92425,0.5,0.462125,0.5,0.48031700662595816,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,4,4,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
TCP_PSH_SR,ACK,5,4,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
