Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,UDP,1,0,ET,0.90525,0.9010880211300512,0.9000858307028685,0.9010880211300512,0.9005791526681217,0.8011598831932358,0.9010880211300512,0.005498170852661133,0.0010058879852294922
ts_std_2,UDP,2,0,ET,0.90575,0.899243625729661,0.9005784728317243,0.899243625729661,0.899899840098624,0.7998019260435391,0.8992436257296611,0.003997087478637695,0.0
ts_std_2,UDP,3,0,ET,0.8955,0.8900360929109499,0.890743703778363,0.8900360929109499,0.8903858418367345,0.7807726034984077,0.8900360929109498,0.0020987987518310547,0.0
ts_std_2,UDP,4,0,ET,0.90525,0.900102405437817,0.9026843726851876,0.900102405437817,0.9013328590021173,0.8026780596224643,0.900102405437817,0.003999471664428711,0.0011029243469238281
ts_std_2,UDP,5,0,ET,0.90375,0.8970291495552407,0.9003405469910415,0.8970291495552407,0.8986054896963096,0.7972273339660543,0.8970291495552407,0.0009996891021728516,0.0
ts_std_2,UDP,1,1,ET,0.905,0.8992807303095463,0.9009583486137984,0.8992807303095463,0.9000986131847221,0.8002014810328111,0.8992807303095463,0.0,0.0
ts_std_2,UDP,2,1,ET,0.9075,0.9000666594216522,0.9035787952997587,0.9000666594216522,0.9017458435836319,0.8035067669348622,0.9000666594216521,0.0,0.0
ts_std_2,UDP,3,1,ET,0.9055,0.8994404900578663,0.9021997546694993,0.8994404900578663,0.9007621623452263,0.8015360479841733,0.8994404900578662,0.0,0.0
ts_std_2,UDP,4,1,ET,0.907,0.9003495791155209,0.9045982472811741,0.9003495791155209,0.9023373661175244,0.8047018553323744,0.9003495791155209,0.0,0.0
ts_std_2,UDP,5,1,ET,0.90275,0.8983621345952484,0.8980986504864525,0.8983621345952484,0.8982298202193149,0.7964597602515736,0.8983621345952484,0.0,0.0
ts_std_2,UDP,1,2,ET,0.90025,0.8940443120573185,0.8959982966759854,0.8940443120573185,0.8949929189303883,0.7899919312689382,0.8940443120573186,0.0,0.0
ts_std_2,UDP,2,2,ET,0.9065,0.899484577571854,0.9025055046971732,0.899484577571854,0.9009356547941316,0.8018831168659181,0.899484577571854,0.0,0.0
ts_std_2,UDP,3,2,ET,0.9065,0.9019905612193422,0.9019905612193422,0.9019905612193422,0.9019905612193422,0.8039811224386845,0.9019905612193422,0.0,0.0
ts_std_2,UDP,4,2,ET,0.90125,0.8946060038996148,0.8980005378275093,0.8946060038996148,0.8962154026983601,0.792449469327447,0.8946060038996148,0.0,0.0
ts_std_2,UDP,5,2,ET,0.91125,0.9046546340696568,0.9092365199405475,0.9046546340696568,0.9067897435897435,0.8136088631873304,0.9046546340696568,0.00067901611328125,0.0
ts_std_2,UDP,1,3,ET,0.9075,0.9023126429489641,0.9042567691541505,0.9023126429489641,0.903253784411256,0.8065136904637396,0.9023126429489641,0.00401759147644043,0.0009996891021728516
ts_std_2,UDP,2,3,ET,0.901,0.893527682708385,0.898534793879937,0.893527682708385,0.8958436075986822,0.7917271499438294,0.8935276827083849,0.0,0.0
ts_std_2,UDP,3,3,ET,0.908,0.9032481523867013,0.9037953177159253,0.9032481523867013,0.9035194176348152,0.8070392905757571,0.9032481523867013,0.0,0.0
ts_std_2,UDP,4,3,ET,0.89625,0.8882245759382623,0.8927306095714456,0.8882245759382623,0.8903346438343395,0.7807012908503295,0.8882245759382622,0.0,0.0
ts_std_2,UDP,5,3,ET,0.90775,0.903400043607244,0.9019420671494405,0.903400043607244,0.9026563409402303,0.8053155707973356,0.903400043607244,0.0030210018157958984,0.0
ts_std_2,UDP,1,4,ET,0.91725,0.9102903588914608,0.914011669630378,0.9102903588914608,0.912068405467459,0.8241511174107394,0.9102903588914608,0.0,0.0
ts_std_2,UDP,2,4,ET,0.9015,0.8952155996108337,0.8963914090552229,0.8952155996108337,0.8957941018403714,0.7915901880237355,0.8952155996108336,0.0028972625732421875,0.0
ts_std_2,UDP,3,4,ET,0.8975,0.8919930603488089,0.8921779939390253,0.8919930603488089,0.8920852705343306,0.7841705978763966,0.8919930603488088,0.004113674163818359,0.0
ts_std_2,UDP,4,4,ET,0.904,0.8979195932838318,0.9008153089414459,0.8979195932838318,0.8993018259935552,0.7986171712425321,0.8979195932838316,0.003955364227294922,0.0
ts_std_2,UDP,5,4,ET,0.90625,0.8990429230662165,0.9061685319289006,0.8990429230662165,0.9021686663065169,0.804425205679492,0.8990429230662165,0.0035331249237060547,0.0
