Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,SYN,1,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,2,0,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,3,0,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,4,0,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0009996891021728516,0.0
TCP_FIN_SR,SYN,5,0,ET,0.54125,0.5,0.270625,0.5,0.35117599351175993,0.0,0.5,0.0011053085327148438,0.0
TCP_FIN_SR,SYN,1,1,ET,0.54575,0.5,0.272875,0.5,0.35306485524826137,0.0,0.5,0.0009992122650146484,0.0
TCP_FIN_SR,SYN,2,1,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_SR,SYN,3,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0008914470672607422
TCP_FIN_SR,SYN,4,1,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.008724689483642578,0.0
TCP_FIN_SR,SYN,5,1,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,1,2,ET,0.526,0.5,0.263,0.5,0.34469200524246396,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,2,2,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,3,2,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,4,2,ET,0.554,0.5,0.277,0.5,0.35649935649935655,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,5,2,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,1,3,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.015006065368652344,0.0
TCP_FIN_SR,SYN,2,3,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,3,3,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,4,3,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,5,3,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,1,4,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0010349750518798828,0.0
TCP_FIN_SR,SYN,2,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,3,4,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,4,4,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
TCP_FIN_SR,SYN,5,4,ET,0.53,0.5,0.265,0.5,0.3464052287581699,0.0,0.5,0.0,0.0
