Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_ori,SP,1,0,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0011360645294189453,0.0
ICMP_ts_ori,SP,2,0,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,3,0,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,4,0,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,5,0,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,1,1,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,2,1,ET,0.8866162738995109,0.5,0.44330813694975546,0.5,0.46995050671694555,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,3,1,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0009996891021728516,0.0
ICMP_ts_ori,SP,4,1,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,5,1,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.00529789924621582,0.0
ICMP_ts_ori,SP,1,2,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,2,2,ET,0.8990662516674077,0.5,0.44953312583370386,0.5,0.47342542730039805,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,3,2,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,4,2,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,5,2,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,1,3,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,2,3,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,3,3,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,4,3,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,5,3,ET,0.8994661921708185,0.5,0.44973309608540923,0.5,0.47353629976580797,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,1,4,ET,0.88172521120498,0.5,0.44086260560249,0.5,0.4685727788279773,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,2,4,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,3,4,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
ICMP_ts_ori,SP,4,4,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0018999576568603516,0.0
ICMP_ts_ori,SP,5,4,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
