Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,SCHD,1,0,ET,0.998093422306959,0.999003984063745,0.9787234042553192,0.999003984063745,0.9886319302960683,0.9772643533669997,0.999003984063745,0.0,0.0
IP_add_count,SCHD,2,0,ET,0.9976167778836987,0.9987518721917124,0.975,0.9987518721917124,0.9865546433904344,0.9731101484196765,0.9987518721917124,0.0,0.0
IP_add_count,SCHD,3,0,ET,0.9966634890371783,0.9982500000000001,0.9666666666666667,0.9982500000000001,0.98188208675527,0.9637663638561708,0.9982500000000001,0.0,0.0
IP_add_count,SCHD,4,0,ET,0.9971387696709585,0.9984917043740573,0.9736842105263157,0.9984917043740573,0.985731199477423,0.9714635639926515,0.9984917043740573,0.0,0.0
IP_add_count,SCHD,5,0,ET,0.9971387696709585,0.9984999999999999,0.970873786407767,0.9984999999999999,0.984248873309965,0.9684991662869475,0.9984999999999999,0.0,0.0
IP_add_count,SCHD,1,1,ET,0.9971401334604385,0.9985052316890881,0.9690721649484536,0.9985052316890881,0.9832940501974774,0.9665896966318974,0.9985052316890881,0.0,0.0
IP_add_count,SCHD,2,1,ET,0.9966634890371783,0.9982604373757455,0.9623655913978495,0.9982604373757455,0.9795756303864998,0.9591540442669366,0.9982604373757455,0.0,0.0
IP_add_count,SCHD,3,1,ET,0.9985700667302193,0.9992458521870287,0.9866071428571428,0.9992458521870287,0.992835311192692,0.9856707691887387,0.9992458521870287,0.0,0.0
IP_add_count,SCHD,4,1,ET,0.9985693848354793,0.9992507492507492,0.9846938775510203,0.9992507492507492,0.9918530730011799,0.9837063359069259,0.9992507492507492,0.0,0.0
IP_add_count,SCHD,5,1,ET,0.9957081545064378,0.9977386934673367,0.9612068965517242,0.9977386934673367,0.9786874119880343,0.9573787225585865,0.9977386934673367,0.0,0.0
IP_add_count,SCHD,1,2,ET,0.9971401334604385,0.9984909456740443,0.9741379310344828,0.9984909456740443,0.9859699962105168,0.9719411182538763,0.9984909456740443,0.0,0.0
IP_add_count,SCHD,2,2,ET,0.9971401334604385,0.998503740648379,0.9696969696969697,0.998503740648379,0.9836257492507492,0.9672530319821437,0.998503740648379,0.0,0.01262354850769043
IP_add_count,SCHD,3,2,ET,0.996186844613918,0.9980019980019981,0.9615384615384616,0.9980019980019981,0.978998998998999,0.9580013612523521,0.9980019980019981,0.0,0.0
IP_add_count,SCHD,4,2,ET,0.9990462565569862,0.9994984954864594,0.9904761904761905,0.9994984954864594,0.9949414296190513,0.9898829080488052,0.9994984954864593,0.0,0.0
IP_add_count,SCHD,5,2,ET,0.9971387696709585,0.9985082048731975,0.9673913043478262,0.9985082048731975,0.982399055463539,0.964799883617482,0.9985082048731974,0.0,0.0
IP_add_count,SCHD,1,3,ET,0.9971401334604385,0.9984840828701365,0.976,0.9984840828701365,0.986945808721046,0.9738925921163426,0.9984840828701365,0.0,0.0
IP_add_count,SCHD,2,3,ET,0.998093422306959,0.9989974937343358,0.9813084112149533,0.9989974937343358,0.9899744343296777,0.9799492519197779,0.9989974937343358,0.0,0.0
IP_add_count,SCHD,3,3,ET,0.998093422306959,0.9990049751243781,0.9782608695652174,0.9990049751243781,0.9883908809207613,0.9767822757353755,0.9990049751243781,0.0,0.0
IP_add_count,SCHD,4,3,ET,0.9976156413924654,0.9987518721917124,0.9747474747474747,0.9987518721917124,0.9864217883352997,0.9728444558401902,0.9987518721917124,0.0,0.0
IP_add_count,SCHD,5,3,ET,0.9957081545064378,0.9977645305514158,0.9516129032258065,0.9977645305514158,0.973456032202124,0.946918111631439,0.9977645305514158,0.0,0.0
IP_add_count,SCHD,1,4,ET,0.9952335557673975,0.997491219267436,0.9565217391304348,0.997491219267436,0.9760151820010974,0.952035847374317,0.997491219267436,0.0,0.0
IP_add_count,SCHD,2,4,ET,0.9990467111534795,0.9995019920318725,0.9891304347826086,0.9995019920318725,0.9942563664536759,0.988512795803721,0.9995019920318725,0.0,0.0
IP_add_count,SCHD,3,4,ET,0.996186844613918,0.9979889391654098,0.9658119658119658,0.9979889391654098,0.9812933282806893,0.9625893251189144,0.9979889391654098,0.0,0.0
IP_add_count,SCHD,4,4,ET,0.9980925131139723,0.999002493765586,0.9791666666666667,0.999002493765586,0.9888624510043446,0.9777253752270482,0.999002493765586,0.0,0.0
IP_add_count,SCHD,5,4,ET,0.9980925131139723,0.999002493765586,0.9791666666666667,0.999002493765586,0.9888624510043446,0.9777253752270482,0.999002493765586,0.0,0.0
