Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,UDP,1,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0041239261627197266,0.0
TCP_RST_R,UDP,2,0,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,3,0,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.007981061935424805,0.0
TCP_RST_R,UDP,4,0,ET,0.6205,0.5,0.31025,0.5,0.38290651033631595,0.0,0.5,0.00811457633972168,0.0
TCP_RST_R,UDP,5,0,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,1,1,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0036134719848632812,0.0
TCP_RST_R,UDP,2,1,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.007998943328857422,0.0
TCP_RST_R,UDP,3,1,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,4,1,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,5,1,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.007986068725585938,0.0
TCP_RST_R,UDP,1,2,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,2,2,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.008007049560546875,0.0
TCP_RST_R,UDP,3,2,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.008113384246826172,0.0
TCP_RST_R,UDP,4,2,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,5,2,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,1,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.007993936538696289,0.0
TCP_RST_R,UDP,2,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.00798654556274414
TCP_RST_R,UDP,3,3,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,4,3,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.00801849365234375
TCP_RST_R,UDP,5,3,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,1,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,2,4,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.004034757614135742,0.0013229846954345703
TCP_RST_R,UDP,3,4,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.007993459701538086,0.0
TCP_RST_R,UDP,4,4,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_RST_R,UDP,5,4,ET,0.622,0.5,0.311,0.5,0.3834771886559803,0.0,0.5,0.0,0.0
