Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,SP,1,0,ET,0.9937750111160516,0.9781711465073835,0.9889716018748276,0.9781711465073835,0.9834925048862939,0.9669856328889616,0.9781711465073836,0.0,0.0
dport,SP,2,0,ET,0.9951089373054691,0.9821615660325338,0.9914695836395866,0.9821615660325338,0.9867578772136891,0.9735161088302832,0.9821615660325338,0.0,0.0
dport,SP,3,0,ET,0.9924377224199288,0.9729273992246004,0.990605354033234,0.9729273992246004,0.9815468559494924,0.963095868081441,0.9729273992246001,0.0,0.0
dport,SP,4,0,ET,0.9968861209964412,0.9871462017642878,0.9963652435063206,0.9871462017642878,0.9916994369057509,0.9833990927313008,0.9871462017642878,0.0,0.0
dport,SP,5,0,ET,0.9959964412811388,0.9862383919843598,0.9943793179087297,0.9862383919843598,0.99026314814289,0.9805265305808161,0.9862383919843598,0.0,0.0
dport,SP,1,1,ET,0.9964428634948866,0.9888795440644063,0.9924800682778576,0.9888795440644063,0.9906711465073834,0.9813423317107771,0.9888795440644063,0.0,0.0
dport,SP,2,1,ET,0.9933303690529124,0.9826787695529198,0.9843211004139488,0.9826787695529198,0.9834980592426277,0.9669961346295516,0.9826787695529199,0.0,0.0
dport,SP,3,1,ET,0.9928825622775801,0.971238711001642,0.9900349510418612,0.971238711001642,0.9803996364167431,0.9608014089173307,0.9712387110016422,0.0,0.0
dport,SP,4,1,ET,0.9955516014234875,0.9819628121687618,0.9957125536185518,0.9819628121687618,0.9887092140447734,0.9774191539415027,0.9819628121687618,0.0,0.0
dport,SP,5,1,ET,0.9955516014234875,0.9857323386735152,0.9923615005460288,0.9857323386735152,0.9890167231139348,0.9780336179452052,0.9857323386735152,0.015625476837158203,0.0
dport,SP,1,2,ET,0.9955535793686082,0.9839337896332412,0.9940139342529781,0.9839337896332412,0.9889043474828804,0.9778090890971486,0.9839337896332412,0.0,0.0
dport,SP,2,2,ET,0.9942196531791907,0.9815925386606716,0.9871492559812218,0.9815925386606716,0.9843502185252688,0.968700587834156,0.9815925386606718,0.0,0.0
dport,SP,3,2,ET,0.9933274021352313,0.977019436018425,0.9912332459839532,0.977019436018425,0.9839841551428103,0.9679695425685919,0.977019436018425,0.0,0.0
dport,SP,4,2,ET,0.9955516014234875,0.9863999331075715,0.9900343700508811,0.9863999331075715,0.9882083141875802,0.9764166778568552,0.9863999331075715,0.0,0.0
dport,SP,5,2,ET,0.9951067615658363,0.9774590163934427,0.9972704714640199,0.9774590163934427,0.9871011020503759,0.9742038322873547,0.9774590163934427,0.0,0.015627384185791016
dport,SP,1,3,ET,0.9942196531791907,0.983120609633718,0.9881145690590667,0.983120609633718,0.9856003814024914,0.9712008904605474,0.983120609633718,0.015596151351928711,0.0
dport,SP,2,3,ET,0.9951089373054691,0.9821615660325338,0.9914695836395866,0.9821615660325338,0.9867578772136891,0.9735161088302832,0.9821615660325338,0.00099945068359375,0.0
dport,SP,3,3,ET,0.9959964412811388,0.9852728572240768,0.9941067260439086,0.9852728572240768,0.9896372791609023,0.9792748237048814,0.9852728572240768,0.0,0.0009999275207519531
dport,SP,4,3,ET,0.9951067615658363,0.9833126183298853,0.9919044370263883,0.9833126183298853,0.987558257773699,0.9751168285427928,0.9833126183298853,0.0009996891021728516,0.0
dport,SP,5,3,ET,0.9942170818505338,0.9779296164025069,0.9931877066023407,0.9779296164025069,0.9853989143115521,0.9707990103798207,0.9779296164025069,0.0010297298431396484,0.0
dport,SP,1,4,ET,0.9959982214317474,0.9868048552677258,0.9922056838647941,0.9868048552677258,0.9894857464621336,0.9789715912337477,0.9868048552677258,0.0,0.0
dport,SP,2,4,ET,0.9946642952423299,0.981737260325348,0.9917716521302179,0.981737260325348,0.9866852169794565,0.9733709069165783,0.9817372603253481,0.0,0.0
dport,SP,3,4,ET,0.9937722419928826,0.9755490558292282,0.9905861801242236,0.9755490558292282,0.9829164495396908,0.9658340860140346,0.9755490558292281,0.0,0.0
dport,SP,4,4,ET,0.9959964412811388,0.983939096753742,0.9959694776767948,0.983939096753742,0.9898561195445683,0.9797127374969417,0.9839390967537419,0.0,0.0
dport,SP,5,4,ET,0.9959964412811388,0.9876628406040171,0.9926346009036144,0.9876628406040171,0.9901317666683738,0.9802636199751832,0.9876628406040171,0.0,0.0
