Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,BF,1,0,ET,0.948644793152639,0.5,0.4743223965763195,0.5,0.4868228404099561,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,2,0,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,3,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,4,0,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,5,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,1,1,ET,0.9538754160722777,0.5,0.47693770803613883,0.5,0.4881966415186177,0.0,0.5,0.0010004043579101562,0.0
TCP_ECE_SR,BF,2,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0010025501251220703,0.0
TCP_ECE_SR,BF,3,1,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0008995532989501953,0.0
TCP_ECE_SR,BF,4,1,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,BF,5,1,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,1,2,ET,0.9415121255349501,0.5,0.47075606276747506,0.5,0.4849375459221161,0.0,0.5,0.0009996891021728516,0.0
TCP_ECE_SR,BF,2,2,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0010006427764892578,0.0
TCP_ECE_SR,BF,3,2,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,4,2,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,BF,5,2,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0014913082122802734,0.0
TCP_ECE_SR,BF,1,3,ET,0.9567284831193533,0.5,0.47836424155967666,0.5,0.4889428918590522,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,2,3,ET,0.9410085632730733,0.5,0.4705042816365366,0.5,0.48480392156862745,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,3,3,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,4,3,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,5,3,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0010523796081542969,0.0
TCP_ECE_SR,BF,1,4,ET,0.9415121255349501,0.5,0.47075606276747506,0.5,0.4849375459221161,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,2,4,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,3,4,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_ECE_SR,BF,4,4,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0010423660278320312,0.0
TCP_ECE_SR,BF,5,4,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
