Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,UDP,1,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,2,0,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,3,0,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,4,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,5,0,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,1,1,ET,0.59675,0.5,0.298375,0.5,0.3737278847659308,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,2,1,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,3,1,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,4,1,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,5,1,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,1,2,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0010190010070800781,0.0
TCP_URG_sum,UDP,2,2,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0009837150573730469,0.0
TCP_URG_sum,UDP,3,2,ET,0.5935,0.5,0.29675,0.5,0.37245058048321306,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,4,2,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,5,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.015625715255737305,0.0
TCP_URG_sum,UDP,1,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,2,3,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,3,3,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,4,3,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,5,3,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,1,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,2,4,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,3,4,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,4,4,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0,0.0
TCP_URG_sum,UDP,5,4,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
