Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,UDP,1,0,ET,0.99525,0.994914343568635,0.9950367312566915,0.994914343568635,0.9949754640671304,0.9899509287986282,0.994914343568635,0.0,0.0
entropy_std_WE,UDP,2,0,ET,0.9945,0.9933675070614081,0.9951410849197251,0.9933675070614081,0.9942360333848946,0.9884722600658129,0.9933675070614081,0.0,0.0
entropy_std_WE,UDP,3,0,ET,0.997,0.9967338522896646,0.9969630096679277,0.9967338522896646,0.9968481427287047,0.9936962871131096,0.9967338522896646,0.0,0.0
entropy_std_WE,UDP,4,0,ET,0.99525,0.9946895164261396,0.9954163628986923,0.9946895164261396,0.9950494968888368,0.9900990253793246,0.9946895164261396,0.0,0.0
entropy_std_WE,UDP,5,0,ET,0.9955,0.9945888400337646,0.9959697796644431,0.9945888400337646,0.9952689298003804,0.9905379491320145,0.9945888400337646,0.0018858909606933594,0.0
entropy_std_WE,UDP,1,1,ET,0.997,0.9963963056360983,0.9973106494287496,0.9963963056360983,0.996848868586266,0.9936977636514317,0.9963963056360983,0.0,0.0
entropy_std_WE,UDP,2,1,ET,0.9965,0.9957068235135271,0.9969150194932701,0.9957068235135271,0.9963036098681999,0.9926072685335778,0.9957068235135271,0.0,0.0
entropy_std_WE,UDP,3,1,ET,0.996,0.9954146685285135,0.9962522689505805,0.9954146685285135,0.9958289613462028,0.9916579574873873,0.9954146685285133,0.0022084712982177734,0.0
entropy_std_WE,UDP,4,1,ET,0.994,0.9930610326206806,0.9943863768524208,0.9930610326206806,0.9937134446629896,0.9874270078871951,0.9930610326206806,0.0019369125366210938,0.0
entropy_std_WE,UDP,5,1,ET,0.99575,0.9949948622060508,0.9960583210745233,0.9949948622060508,0.9955207093088553,0.9910414664170925,0.9949948622060508,0.0011034011840820312,0.0009951591491699219
entropy_std_WE,UDP,1,2,ET,0.9965,0.995773601234889,0.9968981612383832,0.995773601234889,0.9963287124060151,0.9926574729486881,0.9957736012348889,0.015626907348632812,0.0
entropy_std_WE,UDP,2,2,ET,0.995,0.9941471190300523,0.9954278261465277,0.9941471190300523,0.9947772919788866,0.9895546821528949,0.9941471190300522,0.001007080078125,0.0009942054748535156
entropy_std_WE,UDP,3,2,ET,0.99575,0.9951734201662834,0.9959384716085746,0.9951734201662834,0.9955524600095846,0.99110494852643,0.9951734201662834,0.0019981861114501953,0.0
entropy_std_WE,UDP,4,2,ET,0.996,0.995515805449162,0.9960125848650438,0.995515805449162,0.9957630159488025,0.9915260408736122,0.995515805449162,0.0010135173797607422,0.0
entropy_std_WE,UDP,5,2,ET,0.99475,0.9944294231262492,0.994543028174266,0.9944294231262492,0.9944861538461538,0.9889723084161767,0.994429423126249,0.002062082290649414,0.0
entropy_std_WE,UDP,1,3,ET,0.9955,0.9946223048700809,0.9959621029821224,0.9946223048700809,0.9952819061099316,0.9905639012606627,0.9946223048700809,0.0020961761474609375,0.0
entropy_std_WE,UDP,2,3,ET,0.99625,0.9956999632082414,0.9964618558514092,0.9956999632082414,0.99607742611685,0.9921548773650429,0.9956999632082414,0.0030014514923095703,0.0
entropy_std_WE,UDP,3,3,ET,0.99575,0.9953835167780738,0.9957147957485074,0.9953835167780738,0.9955485143526699,0.9910970339506755,0.9953835167780737,0.001001119613647461,0.001001119613647461
entropy_std_WE,UDP,4,3,ET,0.99475,0.9938414607862618,0.9951226562938512,0.9938414607862618,0.9944733115226521,0.9889467110412357,0.9938414607862618,0.0019948482513427734,0.0
entropy_std_WE,UDP,5,3,ET,0.99625,0.9955077698738285,0.9965880192760468,0.9955077698738285,0.9960419842562007,0.9920840108100748,0.9955077698738284,0.001995086669921875,0.0
entropy_std_WE,UDP,1,4,ET,0.99525,0.9940978304207004,0.9959031742068715,0.9940978304207004,0.9949840807262048,0.9899683104206023,0.9940978304207004,0.0029990673065185547,0.0
entropy_std_WE,UDP,2,4,ET,0.995,0.9943526709987213,0.9952087117374013,0.9943526709987213,0.9947761638445762,0.9895523713505128,0.9943526709987213,0.00099945068359375,0.0009980201721191406
entropy_std_WE,UDP,3,4,ET,0.99625,0.9956103392725393,0.9965695865944211,0.9956103392725393,0.996084233616972,0.9921685086334361,0.9956103392725392,0.002011537551879883,0.000988006591796875
entropy_std_WE,UDP,4,4,ET,0.996,0.9954330758827601,0.9961415511570733,0.9954330758827601,0.9957846993015247,0.991569418592857,0.9954330758827602,0.0019981861114501953,0.0
entropy_std_WE,UDP,5,4,ET,0.99525,0.9946016561735732,0.9954117815511084,0.9946016561735732,0.9950031818554488,0.9900063959066198,0.994601656173573,0.002039194107055664,0.0
