Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,ARP,1,0,ET,0.781,0.6685934282772821,0.7026737830033003,0.6685934282772821,0.680944055944056,0.36479023575273806,0.6685934282772821,0.013659238815307617,0.0010013580322265625
entropy_mean_9,ARP,2,0,ET,0.77525,0.6777923000832057,0.7052468927595413,0.6777923000832057,0.6882593855294272,0.3785672761407852,0.6777923000832057,0.005990028381347656,0.0
entropy_mean_9,ARP,3,0,ET,0.762,0.6606015972800625,0.6759579196722341,0.6606015972800625,0.6670602257275714,0.33498585622492016,0.6606015972800625,0.0,0.005597114562988281
entropy_mean_9,ARP,4,0,ET,0.7645,0.6500642595277717,0.6782617309387723,0.6500642595277717,0.660214346313001,0.32322359664988487,0.6500642595277717,0.0,0.015731096267700195
entropy_mean_9,ARP,5,0,ET,0.77325,0.6643274931237227,0.6866230637417079,0.6643274931237227,0.673230606331058,0.3479459578760149,0.6643274931237227,0.0,0.0
entropy_mean_9,ARP,1,1,ET,0.77325,0.6645881802027125,0.6877410961119338,0.6645881802027125,0.6737503663339154,0.3490942937744852,0.6645881802027125,0.0,0.0
entropy_mean_9,ARP,2,1,ET,0.7635,0.6547987642161444,0.6748800479617949,0.6547987642161444,0.6627872947092897,0.3270340591192754,0.6547987642161444,0.0,0.0
entropy_mean_9,ARP,3,1,ET,0.7705,0.6551297131237825,0.6872421617161717,0.6551297131237825,0.6664621112948355,0.3361142288511161,0.6551297131237825,0.0,0.0
entropy_mean_9,ARP,4,1,ET,0.77225,0.674164683215071,0.6967933779609148,0.674164683215071,0.6831678760744708,0.3678321639500567,0.674164683215071,0.012601137161254883,0.0
entropy_mean_9,ARP,5,1,ET,0.7685,0.6664075715193373,0.6894441958238504,0.6664075715193373,0.6754247081714109,0.3525279204853943,0.6664075715193373,0.011506319046020508,0.0010290145874023438
entropy_mean_9,ARP,1,2,ET,0.76525,0.6654929565640512,0.6800824665719514,0.6654929565640512,0.6717292552947423,0.34419039291306575,0.6654929565640512,0.015292644500732422,0.0
entropy_mean_9,ARP,2,2,ET,0.77475,0.6673202538981123,0.6892905027139544,0.6673202538981123,0.6761657740109736,0.3537266873579328,0.6673202538981122,0.015006065368652344,0.0
entropy_mean_9,ARP,3,2,ET,0.771,0.6646541065908836,0.692284654255391,0.6646541065908836,0.6749964785371718,0.35229107586502906,0.6646541065908838,0.01563239097595215,0.0
entropy_mean_9,ARP,4,2,ET,0.773,0.6712188100475858,0.6948375218083624,0.6712188100475858,0.6805318651872618,0.3626838030791216,0.6712188100475858,0.015625,0.0
entropy_mean_9,ARP,5,2,ET,0.76775,0.6543232255866239,0.6866462229157606,0.6543232255866239,0.6655710729417749,0.3345062451825128,0.6543232255866239,0.01621270179748535,0.0
entropy_mean_9,ARP,1,3,ET,0.76725,0.6573742281507609,0.6880380929334324,0.6573742281507609,0.6682634383817598,0.33955846184513605,0.6573742281507609,0.0,0.0
entropy_mean_9,ARP,2,3,ET,0.7715,0.6682422934850119,0.6970167468254224,0.6682422934850119,0.6789066243600967,0.36024414315412234,0.668242293485012,0.0,0.0
entropy_mean_9,ARP,3,3,ET,0.7675,0.6677501353770403,0.6803696012864833,0.6677501353770403,0.6732857337580853,0.3470999302169173,0.6677501353770403,0.0,0.0
entropy_mean_9,ARP,4,3,ET,0.772,0.6657231150080787,0.6797478961310436,0.6657231150080787,0.6718214449572235,0.3442566372444974,0.6657231150080787,0.0,0.0
entropy_mean_9,ARP,5,3,ET,0.76975,0.6625053917585435,0.6934551519886962,0.6625053917585435,0.6735998349924899,0.3501146296182611,0.6625053917585435,0.0,0.0
entropy_mean_9,ARP,1,4,ET,0.77175,0.660193942803765,0.6868405302249826,0.660193942803765,0.6702792397173755,0.34272334268014815,0.660193942803765,0.0,0.0
entropy_mean_9,ARP,2,4,ET,0.76925,0.6716991935994596,0.6913189277278076,0.6716991935994596,0.6797022584374206,0.3606031804969423,0.6716991935994596,0.006606101989746094,0.0
entropy_mean_9,ARP,3,4,ET,0.762,0.658798411664954,0.6864373923223588,0.658798411664954,0.6687865026324862,0.3402503098640549,0.6587984116649541,0.0,0.0
entropy_mean_9,ARP,4,4,ET,0.77925,0.6712158113700599,0.69375249151387,0.6712158113700599,0.6803439108546864,0.36203939316435685,0.67121581137006,0.0,0.0
entropy_mean_9,ARP,5,4,ET,0.76375,0.652572164557921,0.6747143908160858,0.652572164557921,0.6611566980849706,0.32408510090443854,0.652572164557921,0.0,0.0
