Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,BF,1,0,ET,0.9529243937232525,0.5,0.4764621968616263,0.5,0.4879474068663258,0.0,0.5,0.0,0.0
BOOTP_hops,BF,2,0,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
BOOTP_hops,BF,3,0,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
BOOTP_hops,BF,4,0,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0
BOOTP_hops,BF,5,0,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
BOOTP_hops,BF,1,1,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0,0.0
BOOTP_hops,BF,2,1,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
BOOTP_hops,BF,3,1,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0009019374847412109,0.0
BOOTP_hops,BF,4,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
BOOTP_hops,BF,5,1,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0009980201721191406,0.0
BOOTP_hops,BF,1,2,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.000997781753540039,0.0
BOOTP_hops,BF,2,2,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0009999275207519531
BOOTP_hops,BF,3,2,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.00090789794921875,0.0
BOOTP_hops,BF,4,2,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.000980377197265625
BOOTP_hops,BF,5,2,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0010211467742919922,0.0
BOOTP_hops,BF,1,3,ET,0.9548264384213029,0.5,0.47741321921065144,0.5,0.4884456336657747,0.0,0.5,0.0009932518005371094,0.0
BOOTP_hops,BF,2,3,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
BOOTP_hops,BF,3,3,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0009975433349609375,0.0
BOOTP_hops,BF,4,3,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0010173320770263672,0.0
BOOTP_hops,BF,5,3,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
BOOTP_hops,BF,1,4,ET,0.9505468378506895,0.5,0.47527341892534475,0.5,0.48732325694783035,0.0,0.5,0.0011224746704101562,0.0
BOOTP_hops,BF,2,4,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0009987354278564453
BOOTP_hops,BF,3,4,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0009982585906982422,0.0
BOOTP_hops,BF,4,4,ET,0.9600380589914367,0.5,0.48001902949571834,0.5,0.4898058252427185,0.0,0.5,0.0,0.0
BOOTP_hops,BF,5,4,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
