Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_rx,ARP,1,0,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.001001119613647461,0.0
ICMP_ts_rx,ARP,2,0,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,3,0,ET,0.7375,0.5,0.36875,0.5,0.4244604316546763,0.0,0.5,0.0010035037994384766,0.0
ICMP_ts_rx,ARP,4,0,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0009999275207519531
ICMP_ts_rx,ARP,5,0,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0009999275207519531,0.0
ICMP_ts_rx,ARP,1,1,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0010154247283935547,0.0
ICMP_ts_rx,ARP,2,1,ET,0.74525,0.5,0.372625,0.5,0.4270161867927231,0.0,0.5,0.0009799003601074219,0.0
ICMP_ts_rx,ARP,3,1,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,4,1,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,5,1,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,1,2,ET,0.74525,0.5,0.372625,0.5,0.4270161867927231,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,2,2,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0037660598754882812,0.0
ICMP_ts_rx,ARP,3,2,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,4,2,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,5,2,ET,0.75275,0.5,0.376375,0.5,0.42946797889031524,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,1,3,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0010025501251220703,0.0
ICMP_ts_rx,ARP,2,3,ET,0.74425,0.5,0.372125,0.5,0.4266876881181023,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,3,3,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0009999275207519531,0.0
ICMP_ts_rx,ARP,4,3,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0010311603546142578,0.0
ICMP_ts_rx,ARP,5,3,ET,0.75575,0.5,0.377875,0.5,0.4304428306991315,0.0,0.5,0.0009987354278564453,0.0
ICMP_ts_rx,ARP,1,4,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.0009965896606445312,0.0
ICMP_ts_rx,ARP,2,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0009970664978027344,0.0
ICMP_ts_rx,ARP,3,4,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0010061264038085938,0.0
ICMP_ts_rx,ARP,4,4,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0
ICMP_ts_rx,ARP,5,4,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.001004934310913086,0.0
