Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_op,ARP,1,0,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
BOOTP_op,ARP,2,0,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
BOOTP_op,ARP,3,0,ET,0.75375,0.5,0.376875,0.5,0.4297933000712758,0.0,0.5,0.0,0.0
BOOTP_op,ARP,4,0,ET,0.7425,0.5,0.37125,0.5,0.4261119081779053,0.0,0.5,0.0,0.0
BOOTP_op,ARP,5,0,ET,0.7565,0.5,0.37825,0.5,0.430686023341873,0.0,0.5,0.0,0.0
BOOTP_op,ARP,1,1,ET,0.7375,0.5,0.36875,0.5,0.4244604316546763,0.0,0.5,0.001016855239868164,0.0
BOOTP_op,ARP,2,1,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
BOOTP_op,ARP,3,1,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0,0.0
BOOTP_op,ARP,4,1,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0011050701141357422,0.0
BOOTP_op,ARP,5,1,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
BOOTP_op,ARP,1,2,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.00099945068359375,0.0
BOOTP_op,ARP,2,2,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
BOOTP_op,ARP,3,2,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0,0.0
BOOTP_op,ARP,4,2,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
BOOTP_op,ARP,5,2,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
BOOTP_op,ARP,1,3,ET,0.75975,0.5,0.379875,0.5,0.431737462707771,0.0,0.5,0.0,0.0
BOOTP_op,ARP,2,3,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
BOOTP_op,ARP,3,3,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
BOOTP_op,ARP,4,3,ET,0.73375,0.5,0.366875,0.5,0.42321557317952413,0.0,0.5,0.0,0.0
BOOTP_op,ARP,5,3,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.0,0.0
BOOTP_op,ARP,1,4,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0009999275207519531,0.0
BOOTP_op,ARP,2,4,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0011572837829589844,0.0
BOOTP_op,ARP,3,4,ET,0.74725,0.5,0.373625,0.5,0.4276720560881385,0.0,0.5,0.0009999275207519531,0.0
BOOTP_op,ARP,4,4,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0011019706726074219,0.0
BOOTP_op,ARP,5,4,ET,0.761,0.5,0.3805,0.5,0.43214082907438955,0.0,0.5,0.0,0.001001119613647461
