Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,SP,1,0,ET,0.9817696754112939,0.9486705061170191,0.9537711186048097,0.9486705061170191,0.9512018674841937,0.902404199808426,0.948670506117019,0.0,0.0
IP_id,SP,2,0,ET,0.9835482436638506,0.9421910643743392,0.9737422508345255,0.9421910643743392,0.9572456526597837,0.9145071625024529,0.9421910643743393,0.0,0.0
IP_id,SP,3,0,ET,0.9817615658362989,0.9539399417750957,0.9488624799887538,0.9539399417750957,0.9513824161622555,0.90276529393644,0.9539399417750956,0.0155181884765625,0.0
IP_id,SP,4,0,ET,0.983540925266904,0.945567152078651,0.9677187917438703,0.945567152078651,0.9562893909702088,0.9125865453735271,0.9455671520786512,0.0,0.0
IP_id,SP,5,0,ET,0.9795373665480427,0.9402381462615872,0.9634636632363234,0.9402381462615872,0.9514380549674932,0.9028877849046326,0.9402381462615872,0.0,0.0
IP_id,SP,1,1,ET,0.9795464650955981,0.9403790655480194,0.9533709555428338,0.9403790655480194,0.9467493936511466,0.8935022956084907,0.9403790655480194,0.0009984970092773438,0.0007026195526123047
IP_id,SP,2,1,ET,0.9853268119164073,0.957415818388456,0.9658642173925761,0.957415818388456,0.9615889227539713,0.9231788394795162,0.957415818388456,0.0,0.0
IP_id,SP,3,1,ET,0.9822064056939501,0.9403213373070549,0.9670849725386166,0.9403213373070549,0.9531813950194834,0.9063752694105766,0.9403213373070549,0.015006065368652344,0.0
IP_id,SP,4,1,ET,0.9853202846975089,0.9576744477911647,0.968893081078692,0.9576744477911647,0.9631924304933626,0.9263866506838985,0.9576744477911647,0.0,0.0
IP_id,SP,5,1,ET,0.9839857651245552,0.9402482482482483,0.9774709049852354,0.9402482482482483,0.957863255517535,0.9157477429456641,0.9402482482482483,0.0,0.0
IP_id,SP,1,2,ET,0.9826589595375722,0.9537751483691789,0.9554390658702505,0.9537751483691789,0.9546050905274206,0.909210228043172,0.9537751483691788,0.0007789134979248047,0.0
IP_id,SP,2,2,ET,0.9817696754112939,0.9490403247230166,0.9599969984992496,0.9490403247230166,0.9544295176968691,0.9088612424301428,0.9490403247230165,0.0,0.0
IP_id,SP,3,2,ET,0.9826512455516014,0.9369269978106185,0.9675322298356193,0.9369269978106185,0.9515598349745815,0.9031351370462359,0.9369269978106186,0.01584625244140625,0.0
IP_id,SP,4,2,ET,0.9853202846975089,0.9537648468998583,0.9717891779207831,0.9537648468998583,0.9625426976589184,0.9250899720087083,0.9537648468998583,0.0011091232299804688,0.0
IP_id,SP,5,2,ET,0.9848754448398577,0.9545123662770721,0.9704008630821435,0.9545123662770721,0.9622726447057708,0.9245490137235662,0.9545123662770721,0.001001596450805664,0.0009009838104248047
IP_id,SP,1,3,ET,0.9799911071587372,0.9406212381347068,0.9580415133201219,0.9406212381347068,0.9491047761198532,0.8982157458094013,0.9406212381347068,0.0,0.0
IP_id,SP,2,3,ET,0.9848821698532682,0.9616134538152611,0.9616134538152611,0.9616134538152611,0.9616134538152611,0.9232269076305221,0.9616134538152611,0.0,0.0
IP_id,SP,3,3,ET,0.983540925266904,0.9447121842920247,0.9672693294118677,0.9447121842920247,0.9556256218606872,0.9112592447177614,0.9447121842920249,0.0,0.0
IP_id,SP,4,3,ET,0.9853202846975089,0.9550864141826083,0.9724944944944944,0.9550864141826083,0.9635698448438001,0.9271440188248604,0.9550864141826083,0.0,0.0
IP_id,SP,5,3,ET,0.9844306049822064,0.9396804338635139,0.9770484024043025,0.9396804338635139,0.9573740277372207,0.9147684188176772,0.9396804338635137,0.0,0.0
IP_id,SP,1,4,ET,0.9826589595375722,0.953826573193123,0.958605421686747,0.953826573193123,0.9561991853171314,0.9123987643482716,0.9538265731931229,0.0,0.0
IP_id,SP,2,4,ET,0.9804357492218764,0.9354786648395605,0.9646442984216865,0.9354786648395605,0.9494317484976085,0.8988802393618652,0.9354786648395604,0.0,0.0
IP_id,SP,3,4,ET,0.9817615658362989,0.9445696458442372,0.9596054116908139,0.9445696458442372,0.9519222894604925,0.903848641520929,0.9445696458442372,0.0,0.0
IP_id,SP,4,4,ET,0.9870996441281139,0.9625885437847878,0.9709693234346548,0.9625885437847878,0.96672898092959,0.9334588108487697,0.9625885437847878,0.0,0.0
IP_id,SP,5,4,ET,0.9853202846975089,0.952716961357378,0.9712277184351519,0.952716961357378,0.9617268721376024,0.9234585224927776,0.9527169613573779,0.0,0.0
