Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,ARP,1,0,ET,0.813,0.7176178602477647,0.7463842240915749,0.7176178602477647,0.7295420039708151,0.46024113078039897,0.7176178602477649,0.0019969940185546875,0.0
TCP_SYN_sum,ARP,2,0,ET,0.81175,0.7162831041507512,0.7545645701547651,0.7162831041507512,0.7310598785537129,0.464169826143389,0.7162831041507512,0.002103090286254883,0.0
TCP_SYN_sum,ARP,3,0,ET,0.82125,0.7347596592251792,0.7652028842278077,0.7347596592251792,0.7473817576594337,0.4958892056130445,0.734759659225179,0.0020148754119873047,0.0
TCP_SYN_sum,ARP,4,0,ET,0.82025,0.725682795899705,0.7697996409403822,0.725682795899705,0.7423954482458035,0.48711656791817826,0.725682795899705,0.0019774436950683594,0.0
TCP_SYN_sum,ARP,5,0,ET,0.821,0.7278159289134125,0.7705413122185265,0.7278159289134125,0.7441746129747776,0.4905120318501137,0.7278159289134125,0.0019066333770751953,0.0
TCP_SYN_sum,ARP,1,1,ET,0.8255,0.7378194357900704,0.7823765906312969,0.7378194357900704,0.7547886474872512,0.5117674194285091,0.7378194357900705,0.0022661685943603516,0.0
TCP_SYN_sum,ARP,2,1,ET,0.8185,0.720776060960143,0.7627280694447821,0.720776060960143,0.7368615630858091,0.4758979849143804,0.720776060960143,0.0010001659393310547,0.0
TCP_SYN_sum,ARP,3,1,ET,0.8085,0.7199023668706797,0.7526072284339795,0.7199023668706797,0.732905982905983,0.4674181216198693,0.7199023668706797,0.0009996891021728516,0.0009992122650146484
TCP_SYN_sum,ARP,4,1,ET,0.81775,0.7243657188338167,0.7541490240757444,0.7243657188338167,0.7367289876823294,0.47459762394162774,0.7243657188338167,0.0010001659393310547,0.0
TCP_SYN_sum,ARP,5,1,ET,0.8155,0.7157293450989244,0.7520269176412936,0.7157293450989244,0.7301028571428572,0.4619444147752396,0.7157293450989244,0.002000570297241211,0.0010006427764892578
TCP_SYN_sum,ARP,1,2,ET,0.81725,0.7181666666666666,0.7628979670696698,0.7181666666666666,0.7349422688125948,0.47239263803680986,0.7181666666666666,0.0020024776458740234,0.0008995532989501953
TCP_SYN_sum,ARP,2,2,ET,0.81675,0.7280045372581769,0.7599716236352451,0.7280045372581769,0.7410221375725383,0.4833786052490989,0.7280045372581768,0.001999378204345703,0.0
TCP_SYN_sum,ARP,3,2,ET,0.816,0.7181012785663949,0.7577672860188851,0.7181012785663949,0.7334522175073364,0.4689448164396214,0.7181012785663948,0.0019996166229248047,0.0
TCP_SYN_sum,ARP,4,2,ET,0.823,0.7366310160427807,0.770281816239996,0.7366310160427807,0.7503313927593988,0.50199203187251,0.7366310160427807,0.008247852325439453,0.0
TCP_SYN_sum,ARP,5,2,ET,0.81425,0.7209657538275606,0.7551594326737117,0.7209657538275606,0.7346314605118309,0.4708452090481908,0.7209657538275606,0.0019989013671875,0.0
TCP_SYN_sum,ARP,1,3,ET,0.825,0.7338274536227467,0.7722650825970274,0.7338274536227467,0.7491039426523298,0.49985996078902095,0.7338274536227466,0.0019986629486083984,0.0
TCP_SYN_sum,ARP,2,3,ET,0.8145,0.7280770411598603,0.7590328991475912,0.7280770411598603,0.7406964362534338,0.48269900053542747,0.7280770411598602,0.0,0.0
TCP_SYN_sum,ARP,3,3,ET,0.818,0.7229629086006599,0.755859725295891,0.7229629086006599,0.7363494760126914,0.4740750801168594,0.72296290860066,0.0015499591827392578,0.0
TCP_SYN_sum,ARP,4,3,ET,0.8205,0.7237025485943228,0.773303223582972,0.7237025485943228,0.741836570324006,0.48655771631169664,0.7237025485943227,0.0009999275207519531,0.0
TCP_SYN_sum,ARP,5,3,ET,0.80925,0.713501775199125,0.7463891791477999,0.713501775199125,0.7266310528672435,0.4548617685198747,0.713501775199125,0.0,0.0
TCP_SYN_sum,ARP,1,4,ET,0.821,0.7357838449468843,0.7724867924371785,0.7357838449468843,0.7503403182254358,0.5023134431325338,0.7357838449468843,0.0,0.0
TCP_SYN_sum,ARP,2,4,ET,0.81125,0.7217449368343462,0.761503117795771,0.7217449368343462,0.7368391471113608,0.47590881229830295,0.7217449368343462,0.0,0.0
TCP_SYN_sum,ARP,3,4,ET,0.823,0.7167554273937253,0.7602126719091695,0.7167554273937253,0.7335058769858611,0.4691728505905264,0.7167554273937252,0.0,0.0
TCP_SYN_sum,ARP,4,4,ET,0.80675,0.7180807176164237,0.7540159734779988,0.7180807176164237,0.7319516184808089,0.4658872628276882,0.7180807176164237,0.0,0.0
TCP_SYN_sum,ARP,5,4,ET,0.82525,0.7293467400942342,0.756705559363168,0.7293467400942342,0.7410401129420761,0.48292735610179005,0.7293467400942342,0.0,0.0
