Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,UDP,1,0,ET,0.6815,0.7325776658270361,0.7797372060857538,0.7325776658270361,0.6762368248845292,0.4130038537172429,0.7325776658270361,0.0,0.0
TCP_chksum,UDP,2,0,ET,0.677,0.7411858974358975,0.7689556509298998,0.7411858974358975,0.6751728472658706,0.4120345425155456,0.7411858974358974,0.0,0.0
TCP_chksum,UDP,3,0,ET,0.68275,0.7404907975460122,0.7753186968838527,0.7404907975460122,0.6798760673872231,0.41878040067053235,0.7404907975460122,0.0,0.0
TCP_chksum,UDP,4,0,ET,0.67575,0.7296790329303877,0.7762249827467218,0.7296790329303877,0.6706240664481027,0.40481407667481506,0.7296790329303877,0.005785703659057617,0.0
TCP_chksum,UDP,5,0,ET,0.66125,0.7221082854799016,0.7677408296194721,0.7221082854799016,0.6563216307044031,0.38432122892208953,0.7221082854799016,0.0,0.0
TCP_chksum,UDP,1,1,ET,0.67675,0.7356909239574816,0.7729188619599578,0.7356909239574816,0.6734683363723127,0.40928721113664923,0.7356909239574816,0.0,0.0
TCP_chksum,UDP,2,1,ET,0.682,0.7360995850622407,0.7777777777777778,0.7360995850622407,0.6778869383153487,0.41563184806428055,0.7360995850622407,0.015625,0.0
TCP_chksum,UDP,3,1,ET,0.677,0.7390953150242326,0.7705965909090908,0.7390953150242326,0.6746493414922817,0.4111770625209643,0.7390953150242326,0.0,0.0
TCP_chksum,UDP,4,1,ET,0.66775,0.7190274841437632,0.7758097165991903,0.7190274841437632,0.6601283571675036,0.38922667549047985,0.7190274841437632,0.0,0.0
TCP_chksum,UDP,5,1,ET,0.67475,0.7358911896061713,0.7707892882311487,0.7358911896061713,0.6718660098522167,0.4070183322948937,0.7358911896061713,0.0,0.0
TCP_chksum,UDP,1,2,ET,0.67725,0.7367455138662317,0.7726312081718916,0.7367455138662317,0.6742003318437441,0.41039836245109873,0.7367455138662317,0.0,0.0
TCP_chksum,UDP,2,2,ET,0.67875,0.734504132231405,0.7757417102966842,0.734504132231405,0.6747242037783251,0.41099626429537284,0.734504132231405,0.0,0.0
TCP_chksum,UDP,3,2,ET,0.67975,0.731896190874843,0.7785269709543569,0.731896190874843,0.6746045006312635,0.41062639234338816,0.731896190874843,0.0,0.0
TCP_chksum,UDP,4,2,ET,0.67575,0.7358452138492871,0.7718156228008445,0.7358452138492871,0.6726861583279133,0.40818277433146777,0.7358452138492872,0.008539438247680664,0.0
TCP_chksum,UDP,5,2,ET,0.66675,0.7272913256955811,0.7692973347178955,0.7272913256955811,0.6625738238416401,0.39336239247314275,0.7272913256955811,0.0,0.0
TCP_chksum,UDP,1,3,ET,0.66625,0.7249690976514215,0.7704607977991746,0.7249690976514215,0.6613531453158387,0.39148294921549165,0.7249690976514216,0.0,0.0
TCP_chksum,UDP,2,3,ET,0.67725,0.7318238471125883,0.7761789181692094,0.7318238471125883,0.6725941039929635,0.4077693686023265,0.7318238471125883,0.0,0.0
TCP_chksum,UDP,3,3,ET,0.6825,0.7373862696443342,0.7773492286115007,0.7373862696443342,0.6787177854497609,0.41691443976955733,0.7373862696443342,0.01587843894958496,0.0
TCP_chksum,UDP,4,3,ET,0.67075,0.7335087009307972,0.7686226282501757,0.7335087009307972,0.6678305418719213,0.40115485717065913,0.7335087009307972,0.0,0.0
TCP_chksum,UDP,5,3,ET,0.68175,0.7388182191218712,0.7755641748942173,0.7388182191218712,0.6785515680111842,0.4167683007844536,0.7388182191218712,0.0,0.0
TCP_chksum,UDP,1,4,ET,0.67575,0.7360602360602361,0.7716549295774648,0.7360602360602361,0.6727497492479646,0.4082867231767293,0.7360602360602361,0.0,0.0
TCP_chksum,UDP,2,4,ET,0.67075,0.7278925619834711,0.7726958923023818,0.7278925619834711,0.666000336916137,0.39818220867586374,0.7278925619834711,0.0,0.0
TCP_chksum,UDP,3,4,ET,0.682,0.7368638808440215,0.7772329246935201,0.7368638808440215,0.6781408280636907,0.4160496816851006,0.7368638808440215,0.0,0.0
TCP_chksum,UDP,4,4,ET,0.68125,0.7376543209876543,0.7759226713532513,0.7376543209876543,0.6777816212322958,0.41558664787376676,0.7376543209876543,0.0,0.0
TCP_chksum,UDP,5,4,ET,0.6685,0.7278325123152709,0.7705882352941176,0.7278325123152709,0.6641738029733535,0.39562993956299397,0.7278325123152709,0.0,0.0
