Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,MHDis,1,0,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0009992122650146484,0.0
TCP_ACK_ratio,MHDis,2,0,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0010101795196533203,0.0
TCP_ACK_ratio,MHDis,3,0,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0010907649993896484
TCP_ACK_ratio,MHDis,4,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009930133819580078,0.0
TCP_ACK_ratio,MHDis,5,0,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.000997304916381836,0.0
TCP_ACK_ratio,MHDis,1,1,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0009958744049072266,0.0
TCP_ACK_ratio,MHDis,2,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0009920597076416016,0.0
TCP_ACK_ratio,MHDis,3,1,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.000993490219116211,0.0
TCP_ACK_ratio,MHDis,4,1,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_ACK_ratio,MHDis,5,1,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0010020732879638672,0.0
TCP_ACK_ratio,MHDis,1,2,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0,0.0
TCP_ACK_ratio,MHDis,2,2,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0009989738464355469,0.0
TCP_ACK_ratio,MHDis,3,2,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0010061264038085938,0.0009005069732666016
TCP_ACK_ratio,MHDis,4,2,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0010001659393310547,0.0
TCP_ACK_ratio,MHDis,5,2,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0009999275207519531,0.0
TCP_ACK_ratio,MHDis,1,3,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0010001659393310547
TCP_ACK_ratio,MHDis,2,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0011000633239746094,0.0
TCP_ACK_ratio,MHDis,3,3,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
TCP_ACK_ratio,MHDis,4,3,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.001005411148071289,0.0
TCP_ACK_ratio,MHDis,5,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0010025501251220703,0.0
TCP_ACK_ratio,MHDis,1,4,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0009996891021728516,0.0010051727294921875
TCP_ACK_ratio,MHDis,2,4,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0010013580322265625,0.0
TCP_ACK_ratio,MHDis,3,4,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0009989738464355469,0.0
TCP_ACK_ratio,MHDis,4,4,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0
TCP_ACK_ratio,MHDis,5,4,ET,0.9745347698334965,0.5,0.48726738491674826,0.5,0.49355158730158727,0.0,0.5,0.0,0.0009930133819580078
