Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_rx,OS,1,0,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0010004043579101562,0.0
ICMP_ts_rx,OS,2,0,ET,0.9372937293729373,0.5,0.46864686468646866,0.5,0.4838160136286201,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,3,0,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,4,0,ET,0.9401225836869401,0.5,0.47006129184347006,0.5,0.48456865127582016,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,5,0,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0,0.0009999275207519531
ICMP_ts_rx,OS,1,1,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,2,1,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0010004043579101562,0.0
ICMP_ts_rx,OS,3,1,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,4,1,ET,0.9377652050919377,0.5,0.46888260254596886,0.5,0.48394160583941603,0.0,0.5,0.0009999275207519531,0.0
ICMP_ts_rx,OS,5,1,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,1,2,ET,0.950966525223951,0.5,0.4754832626119755,0.5,0.4874335427742871,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,2,2,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,3,2,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,4,2,ET,0.9354078264969354,0.5,0.4677039132484677,0.5,0.4833130328867235,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,5,2,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,1,3,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0010182857513427734,0.0
ICMP_ts_rx,OS,2,3,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,3,3,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,4,3,ET,0.933993399339934,0.5,0.466996699669967,0.5,0.4829351535836177,0.0,0.5,0.0009999275207519531,0.0
ICMP_ts_rx,OS,5,3,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.000997781753540039
ICMP_ts_rx,OS,1,4,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0011038780212402344,0.0
ICMP_ts_rx,OS,2,4,ET,0.9486091466289486,0.5,0.4743045733144743,0.5,0.4868134526977982,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,3,4,ET,0.9311645450259312,0.5,0.4655822725129656,0.5,0.482177734375,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,4,4,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
ICMP_ts_rx,OS,5,4,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0010683536529541016
