Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_rx,UDP,1,0,ET,0.60225,0.5,0.301125,0.5,0.37587767202371664,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,2,0,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,3,0,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0010230541229248047,0.0
ICMP_ts_rx,UDP,4,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,5,0,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,1,1,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,2,1,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,3,1,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,4,1,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,5,1,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,1,2,ET,0.617,0.5,0.3085,0.5,0.3815708101422387,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,2,2,ET,0.6155,0.5,0.30775,0.5,0.3809965954812752,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,3,2,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,4,2,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,5,2,ET,0.59175,0.5,0.295875,0.5,0.3717606408041464,0.0,0.5,0.0009932518005371094,0.0
ICMP_ts_rx,UDP,1,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0026679039001464844,0.0
ICMP_ts_rx,UDP,2,3,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,3,3,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,4,3,ET,0.59325,0.5,0.296625,0.5,0.37235211046602856,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,5,3,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,1,4,ET,0.615,0.5,0.3075,0.5,0.38080495356037153,0.0,0.5,0.0,0.0009984970092773438
ICMP_ts_rx,UDP,2,4,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,3,4,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,4,4,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
ICMP_ts_rx,UDP,5,4,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
