Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,UDP,1,0,ET,0.66275,0.7264801297648014,0.7660423170308706,0.7264801297648014,0.659044474034082,0.388413588371063,0.7264801297648014,0.0,0.0
TCP_seq,UDP,2,0,ET,0.6755,0.730257689110557,0.7755878284923928,0.730257689110557,0.6706378739547891,0.4048808936506568,0.730257689110557,0.0,0.01459813117980957
TCP_seq,UDP,3,0,ET,0.67625,0.7393317230273753,0.7696549270722163,0.7393317230273753,0.6740718014787701,0.410361787437018,0.7393317230273753,0.0,0.0
TCP_seq,UDP,4,0,ET,0.6795,0.7340248962655602,0.7768105849582172,0.7340248962655602,0.6751666417931814,0.41159191466705836,0.7340248962655602,0.0,0.0
TCP_seq,UDP,5,0,ET,0.6845,0.7364243943191311,0.7799860529986054,0.7364243943191311,0.6800065722897355,0.4186999883924245,0.7364243943191311,0.0,0.0
TCP_seq,UDP,1,1,ET,0.67575,0.7348732624693377,0.7725359522974395,0.7348732624693377,0.6723915009969389,0.40770116354526253,0.7348732624693377,0.0,0.0
TCP_seq,UDP,2,1,ET,0.68125,0.7385151763740772,0.7752908001409939,0.7385151763740772,0.6780465429805655,0.41602242107485765,0.7385151763740772,0.0,0.0
TCP_seq,UDP,3,1,ET,0.67025,0.7305964052287581,0.7702890978753048,0.7305964052287581,0.6665206799211002,0.39911730833709924,0.7305964052287581,0.0,0.0
TCP_seq,UDP,4,1,ET,0.66825,0.7297352342158859,0.7689763231197771,0.7297352342158859,0.6646049051469436,0.3963736933560167,0.7297352342158859,0.0,0.0
TCP_seq,UDP,5,1,ET,0.683,0.7328276443320692,0.7810017271157168,0.7328276443320692,0.6775078785486532,0.414836974642551,0.7328276443320692,0.0,0.0
TCP_seq,UDP,1,2,ET,0.67175,0.727932034811438,0.7736206896551724,0.727932034811438,0.6668111204135856,0.39931834297870394,0.727932034811438,0.0,0.0
TCP_seq,UDP,2,2,ET,0.67075,0.7318811074918566,0.7698357217756029,0.7318811074918566,0.6673397122690583,0.4003573269322882,0.7318811074918568,0.0,0.0
TCP_seq,UDP,3,2,ET,0.68025,0.7353062913907285,0.7766329025497729,0.7353062913907285,0.6762064458587874,0.4131692348350817,0.7353062913907285,0.0,0.0
TCP_seq,UDP,4,2,ET,0.69425,0.7463708004977188,0.7825391180654339,0.7463708004977188,0.6911459979762866,0.43559038722283705,0.7463708004977188,0.0,0.0
TCP_seq,UDP,5,2,ET,0.6615,0.7252435064935066,0.7657439446366783,0.7252435064935066,0.6576166019029335,0.38635292411442657,0.7252435064935066,0.0,0.0
TCP_seq,UDP,1,3,ET,0.66775,0.7283319705641864,0.7695109261186264,0.7283319705641864,0.6637365060515095,0.39505914901345485,0.7283319705641864,0.0007932186126708984,0.0
TCP_seq,UDP,2,3,ET,0.67125,0.730201066885515,0.7715427380125086,0.730201066885515,0.6672048542031426,0.4000482698806438,0.730201066885515,0.0,0.0
TCP_seq,UDP,3,3,ET,0.66325,0.7306,0.7634351949420443,0.7306,0.6606965506857199,0.39097999321804,0.7306,0.0,0.0
TCP_seq,UDP,4,3,ET,0.68975,0.7411347517730497,0.7818213783403657,0.7411347517730497,0.6858265827292847,0.4274599614123701,0.7411347517730497,0.0,0.0
TCP_seq,UDP,5,3,ET,0.6865,0.7365546218487395,0.7818371607515657,0.7365546218487395,0.6816443601927499,0.42106866845793745,0.7365546218487395,0.015007257461547852,0.0
TCP_seq,UDP,1,4,ET,0.66725,0.7248863166597768,0.7714629120879121,0.7248863166597768,0.6621173728343763,0.39253257777956274,0.7248863166597768,0.0,0.0
TCP_seq,UDP,2,4,ET,0.68525,0.7401981015270326,0.7780324400564175,0.7401981015270326,0.6818584319297389,0.42163179766392533,0.7401981015270326,0.0,0.0
TCP_seq,UDP,3,4,ET,0.67975,0.7352211657709797,0.7762054507337526,0.7352211657709797,0.6757731756214078,0.41254404199966155,0.7352211657709797,0.0006768703460693359,0.0
TCP_seq,UDP,4,4,ET,0.6775,0.7359803520261973,0.7734457323498419,0.7359803520261973,0.6741762721522249,0.41031550177693876,0.7359803520261973,0.0,0.0
TCP_seq,UDP,5,4,ET,0.66875,0.7302524429967426,0.7690833042872081,0.7302524429967426,0.6651806372572711,0.3972154538489955,0.7302524429967427,0.0,0.0
