Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,HTTP,1,0,ET,0.9455,0.4999286801065044,0.4997360955334169,0.4999286801065044,0.4949951236914467,-0.00022023197768317182,0.49992868010650443,0.0022971630096435547,0.0
ts_std_2,HTTP,2,0,ET,0.94525,0.5015863831735293,0.5041535048839058,0.5015863831735293,0.4992497320471597,0.00453640487640794,0.5015863831735293,0.0,0.0
ts_std_2,HTTP,3,0,ET,0.947,0.5196437213341736,0.5667108575514278,0.5196437213341736,0.5254882211403951,0.05959797813565293,0.5196437213341735,0.010371685028076172,0.0
ts_std_2,HTTP,4,0,ET,0.95,0.49896051456405405,0.4978663092542096,0.49896051456405405,0.4969768307528245,-0.0027776942129698057,0.4989605145640541,0.0,0.0
ts_std_2,HTTP,5,0,ET,0.9495,0.5091920239741816,0.519089222667704,0.5091920239741816,0.5106162359120466,0.024644622991347287,0.5091920239741817,0.0,0.0
ts_std_2,HTTP,1,1,ET,0.9525,0.5265710824664326,0.5695858972818808,0.5265710824664326,0.5354239256678281,0.07605299565501766,0.5265710824664326,0.016755104064941406,0.0
ts_std_2,HTTP,2,1,ET,0.94375,0.5153048686837659,0.535722095361684,0.5153048686837659,0.5186957296011219,0.042410571787287354,0.5153048686837659,0.0,0.0
ts_std_2,HTTP,3,1,ET,0.946,0.5136569241475296,0.5360097642490866,0.5136569241475296,0.5165351687090817,0.03911171216057496,0.5136569241475296,0.0,0.0
ts_std_2,HTTP,4,1,ET,0.94925,0.5034558689099613,0.5112601214574899,0.5034558689099613,0.5013262143351518,0.010412604321035968,0.5034558689099613,0.0,0.0
ts_std_2,HTTP,5,1,ET,0.9525,0.5043543122243155,0.513447906518615,0.5043543122243155,0.5031328779589744,0.012979321916794073,0.5043543122243156,0.00775146484375,0.0
ts_std_2,HTTP,1,2,ET,0.9495,0.5127123109418885,0.5489183137330959,0.5127123109418885,0.5150653821500849,0.0395747503250945,0.5127123109418886,0.008651494979858398,0.0
ts_std_2,HTTP,2,2,ET,0.95,0.5127228367564294,0.5307746411463341,0.5127228367564294,0.5154616197148977,0.03565427241320285,0.5127228367564294,0.0,0.0
ts_std_2,HTTP,3,2,ET,0.952,0.5204526141598462,0.5460930286939939,0.5204526141598462,0.526141209919444,0.056198001794206975,0.5204526141598462,0.0,0.0
ts_std_2,HTTP,4,2,ET,0.9445,0.5053664205633033,0.5207165006267731,0.5053664205633033,0.5031055900621118,0.01668969916019969,0.5053664205633033,0.0,0.0
ts_std_2,HTTP,5,2,ET,0.95175,0.52004329004329,0.5497808781217879,0.52004329004329,0.5258914254516468,0.05658071611878279,0.52004329004329,0.0008554458618164062,0.0
ts_std_2,HTTP,1,3,ET,0.9415,0.5141539914504424,0.5283619068962512,0.5141539914504424,0.5169032258064516,0.037480667346737384,0.5141539914504425,0.0,0.0
ts_std_2,HTTP,2,3,ET,0.953,0.5109999225291035,0.5242280848513603,0.5109999225291035,0.5132043324814409,0.030035367593378548,0.5109999225291036,0.0156252384185791,0.0
ts_std_2,HTTP,3,3,ET,0.948,0.5088219164064461,0.5254291969120867,0.5088219164064461,0.5095716060822553,0.02584097322233536,0.5088219164064461,0.0,0.0
ts_std_2,HTTP,4,3,ET,0.9465,0.5111722679886272,0.53452159711663,0.5111722679886272,0.5127848444212727,0.03323153652939159,0.5111722679886274,0.0,0.0
ts_std_2,HTTP,5,3,ET,0.95225,0.5139448193515715,0.5518479751678337,0.5139448193515715,0.5173083496178585,0.043177252666329546,0.5139448193515717,0.0,0.0
ts_std_2,HTTP,1,4,ET,0.94975,0.5186792875546096,0.548765907302199,0.5186792875546096,0.5239536008706202,0.053400458700474274,0.5186792875546097,0.0157778263092041,0.0
ts_std_2,HTTP,2,4,ET,0.94575,0.5079173706035939,0.5229364941646534,0.5079173706035939,0.508067857165122,0.023204519367108434,0.5079173706035939,0.015006542205810547,0.0
ts_std_2,HTTP,3,4,ET,0.949,0.5122448834514577,0.5250454380225372,0.5122448834514577,0.5146739751056298,0.032671060742567204,0.5122448834514576,0.01674818992614746,0.0
ts_std_2,HTTP,4,4,ET,0.9465,0.5109023029489492,0.5232919532977964,0.5109023029489492,0.5127848444212726,0.029467454279527017,0.5109023029489492,0.015069961547851562,0.0014102458953857422
ts_std_2,HTTP,5,4,ET,0.948,0.5119559670481884,0.541497975708502,0.5119559670481884,0.5139051180182285,0.036466053957901035,0.5119559670481884,0.0,0.0
