Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,ACK,1,0,ET,0.96925,0.8566211585985233,0.8999557916639657,0.8566211585985233,0.876808282890248,0.7536837299092034,0.8566211585985234,0.008005619049072266,0.0
TCP_ACK_R,ACK,2,0,ET,0.97225,0.86625190431263,0.899042585264535,0.86625190431263,0.8818205700879878,0.7636744157328967,0.86625190431263,0.007999181747436523,0.0
TCP_ACK_R,ACK,3,0,ET,0.97,0.8706588678738039,0.9011317814473132,0.8706588678738039,0.8851717495710685,0.7703751400472453,0.8706588678738039,0.00799560546875,0.0
TCP_ACK_R,ACK,4,0,ET,0.97425,0.8849517339143251,0.9033276687225933,0.8849517339143251,0.8938866065065538,0.7877824502267431,0.8849517339143251,0.0,0.0
TCP_ACK_R,ACK,5,0,ET,0.97275,0.885817377853015,0.9101773442674137,0.885817377853015,0.8975484712046584,0.7951143224487034,0.8858173778530151,0.007977485656738281,0.0
TCP_ACK_R,ACK,1,1,ET,0.97225,0.8712005253719279,0.8978466329681943,0.8712005253719279,0.8839785632103864,0.767979013597266,0.8712005253719279,0.0,0.0
TCP_ACK_R,ACK,2,1,ET,0.9695,0.8509871801910882,0.9022219425798553,0.8509871801910882,0.874537227478404,0.7491675755915379,0.8509871801910883,0.0,0.0
TCP_ACK_R,ACK,3,1,ET,0.971,0.8631227278109874,0.9108071701102648,0.8631227278109874,0.8852120460062204,0.770497673815862,0.8631227278109874,0.008003950119018555,0.0
TCP_ACK_R,ACK,4,1,ET,0.9755,0.8906824484496113,0.9156155629950025,0.8906824484496113,0.9026908946479992,0.8053974409763489,0.8906824484496113,0.0,0.0
TCP_ACK_R,ACK,5,1,ET,0.973,0.8833450351941623,0.9096388243183057,0.8833450351941623,0.8959696925037495,0.7919594243825481,0.8833450351941624,0.00800323486328125,0.0
TCP_ACK_R,ACK,1,2,ET,0.9705,0.8664355073507063,0.8909333333333334,0.8664355073507063,0.878214794012709,0.7564499484004128,0.8664355073507062,0.008001327514648438,0.0
TCP_ACK_R,ACK,2,2,ET,0.9705,0.8705413029164981,0.8943864244585977,0.8705413029164981,0.8820207643454752,0.764060636416441,0.8705413029164982,0.00799703598022461,0.0
TCP_ACK_R,ACK,3,2,ET,0.97425,0.8672619047619048,0.9255745211535702,0.8672619047619048,0.8938866065065539,0.7878650574617951,0.8672619047619048,0.0,0.008003950119018555
TCP_ACK_R,ACK,4,2,ET,0.97325,0.8652780515168514,0.9222504822274141,0.8652780515168514,0.8913228673191864,0.7827384699102933,0.8652780515168514,0.0,0.007995843887329102
TCP_ACK_R,ACK,5,2,ET,0.97075,0.8722218527877525,0.9043479002439022,0.8722218527877525,0.8874869906832978,0.7750077881919473,0.8722218527877525,0.008119583129882812,0.0
TCP_ACK_R,ACK,1,3,ET,0.97225,0.8703728077705164,0.9096315260376945,0.8703728077705164,0.8888269869985164,0.7777007852569559,0.8703728077705165,0.007977724075317383,0.0
TCP_ACK_R,ACK,2,3,ET,0.96925,0.8703093409206004,0.8871233361117425,0.8703093409206004,0.8784930470609764,0.7569962364051248,0.8703093409206004,0.0,0.0
TCP_ACK_R,ACK,3,3,ET,0.97,0.8646175208280737,0.8914553370263083,0.8646175208280737,0.8774705010231214,0.7549660219550445,0.8646175208280737,0.002359628677368164,0.0
TCP_ACK_R,ACK,4,3,ET,0.97475,0.8945442080694599,0.906810401369359,0.8945442080694599,0.900565472344772,0.8011349092899531,0.8945442080694599,0.00799417495727539,0.0
TCP_ACK_R,ACK,5,3,ET,0.97225,0.8698759439050701,0.9163185027095975,0.8698759439050701,0.8914584392163591,0.7829818682328468,0.8698759439050702,0.0,0.0
TCP_ACK_R,ACK,1,4,ET,0.96825,0.8545155502392345,0.9081735543033511,0.8545155502392345,0.8790699335241711,0.7582462766119453,0.8545155502392345,0.0,0.0
TCP_ACK_R,ACK,2,4,ET,0.97075,0.8659119120450414,0.9088948611803463,0.8659119120450414,0.8859759979475679,0.7720124867007284,0.8659119120450414,0.007997751235961914,0.0
TCP_ACK_R,ACK,3,4,ET,0.9715,0.8676252557803291,0.8928534017702823,0.8676252557803291,0.8797456937882322,0.7595119358023441,0.8676252557803291,0.008009672164916992,0.0
TCP_ACK_R,ACK,4,4,ET,0.974,0.8808545702189732,0.9062071266813249,0.8808545702189732,0.8930481283422461,0.786114073179836,0.8808545702189732,0.0,0.0
TCP_ACK_R,ACK,5,4,ET,0.974,0.8862971190803625,0.905573837926779,0.8862971190803625,0.8956568152654079,0.7913238894016614,0.8862971190803624,0.007996559143066406,0.0
