Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_type,ARP,1,0,ET,0.75375,0.5030272452068617,0.8766900350525788,0.5030272452068617,0.43569105144936454,0.009081242260019162,0.5030272452068618,0.0,0.0
ICMP_type,ARP,2,0,ET,0.747,0.5029469548133595,0.8733099649474212,0.5029469548133595,0.4333249713302752,0.008762461481802042,0.5029469548133596,0.0,0.0
ICMP_type,ARP,3,0,ET,0.7545,0.5015228426395939,0.877157868401301,0.5015228426395939,0.43301361922072285,0.004584284697003893,0.5015228426395939,0.0,0.0
ICMP_type,ARP,4,0,ET,0.7435,0.5019417475728155,0.8716216216216216,0.5019417475728155,0.4302250611008651,0.005756148613291545,0.5019417475728155,0.0,0.0
ICMP_type,ARP,5,0,ET,0.7575,0.502053388090349,0.8786286286286287,0.502053388090349,0.4350213381373993,0.0062004893181919485,0.502053388090349,0.0,0.0
ICMP_type,ARP,1,1,ET,0.74925,0.5019860973187686,0.8744994994994995,0.5019860973187686,0.4322008627659772,0.005932688857922863,0.5019860973187686,0.0,0.0
ICMP_type,ARP,2,1,ET,0.74425,0.5019474196689386,0.871996996996997,0.5019474196689386,0.43048325833721995,0.005778728912887443,0.5019474196689386,0.0,0.0
ICMP_type,ARP,3,1,ET,0.766,0.503711558854719,0.8827948910593539,0.503711558854719,0.4409854423292273,0.011301896747595186,0.503711558854719,0.0,0.0
ICMP_type,ARP,4,1,ET,0.75275,0.504012036108325,0.876127254509018,0.504012036108325,0.4372668466104076,0.011999856145580634,0.5040120361083249,0.0,0.0
ICMP_type,ARP,5,1,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
ICMP_type,ARP,1,2,ET,0.74875,0.5014880952380952,0.8742807105328997,0.5014880952380952,0.4310686610965175,0.004445818078075314,0.5014880952380952,0.0,0.0
ICMP_type,ARP,2,2,ET,0.741,0.5009633911368016,0.8704352176088044,0.5009633911368016,0.42749778956675505,0.002850922362896857,0.5009633911368016,0.0,0.0
ICMP_type,ARP,3,2,ET,0.75825,0.5041025641025642,0.8788827655310621,0.5041025641025642,0.43923426191674314,0.012358288223878966,0.504102564102564,0.0,0.0
ICMP_type,ARP,4,2,ET,0.75375,0.5025252525252525,0.876720901126408,0.5025252525252525,0.43471820200215927,0.007581673005717882,0.5025252525252526,0.0,0.0
ICMP_type,ARP,5,2,ET,0.7545,0.502532928064843,0.8770963704630789,0.502532928064843,0.43497753719251736,0.007612180499377286,0.502532928064843,0.0,0.0
ICMP_type,ARP,1,3,ET,0.75775,0.5015432098765432,0.8787840880660496,0.5015432098765432,0.43410895154667395,0.004665438162914315,0.5015432098765432,0.0,0.0
ICMP_type,ARP,2,3,ET,0.7455,0.5019569471624266,0.8726226226226226,0.5019569471624266,0.430913261230379,0.005816656184445379,0.5019569471624266,0.0,0.0
ICMP_type,ARP,3,3,ET,0.76525,0.5015923566878981,0.8825369026770078,0.5015923566878981,0.4366260560449079,0.004861236960661763,0.5015923566878981,0.0009975433349609375,0.0
ICMP_type,ARP,4,3,ET,0.736,0.5046904315196998,0.8676691729323308,0.5046904315196998,0.43303718116394885,0.013701700804169437,0.5046904315196998,0.0,0.0
ICMP_type,ARP,5,3,ET,0.75175,0.5015060240963856,0.8757818363772829,0.5015060240963856,0.4320845627801777,0.004517266061557557,0.5015060240963856,0.0,0.0
ICMP_type,ARP,1,4,ET,0.755,0.5045500505561172,0.8772237534452518,0.5045500505561172,0.4390380303594908,0.013637468490498073,0.5045500505561173,0.0,0.0009691715240478516
ICMP_type,ARP,2,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0010001659393310547,0.0
ICMP_type,ARP,3,4,ET,0.7575,0.5030737704918032,0.8785678517776665,0.5030737704918032,0.43700197165391985,0.00926591711334801,0.5030737704918034,0.0009992122650146484,0.0
ICMP_type,ARP,4,4,ET,0.74,0.5023923444976076,0.8698372966207759,0.5023923444976076,0.4299417608770127,0.007053263476984206,0.5023923444976077,0.0010035037994384766,0.0
ICMP_type,ARP,5,4,ET,0.75175,0.5015060240963856,0.8757818363772829,0.5015060240963856,0.4320845627801777,0.004517266061557557,0.5015060240963856,0.0010344982147216797,0.0
