Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_file,ACK,1,0,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
BOOTP_file,ACK,2,0,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.015726327896118164,0.0
BOOTP_file,ACK,3,0,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
BOOTP_file,ACK,4,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
BOOTP_file,ACK,5,0,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.0,0.0
BOOTP_file,ACK,1,1,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
BOOTP_file,ACK,2,1,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.0,0.0
BOOTP_file,ACK,3,1,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
BOOTP_file,ACK,4,1,ET,0.93975,0.5,0.469875,0.5,0.48446964815053484,0.0,0.5,0.0,0.0
BOOTP_file,ACK,5,1,ET,0.925,0.5,0.4625,0.5,0.4805194805194805,0.0,0.5,0.0,0.0
BOOTP_file,ACK,1,2,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
BOOTP_file,ACK,2,2,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
BOOTP_file,ACK,3,2,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
BOOTP_file,ACK,4,2,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
BOOTP_file,ACK,5,2,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
BOOTP_file,ACK,1,3,ET,0.922,0.5,0.461,0.5,0.4797086368366285,0.0,0.5,0.0,0.0
BOOTP_file,ACK,2,3,ET,0.9325,0.5,0.46625,0.5,0.48253557567917205,0.0,0.5,0.0,0.0
BOOTP_file,ACK,3,3,ET,0.935,0.5,0.4675,0.5,0.48320413436692505,0.0,0.5,0.0,0.0
BOOTP_file,ACK,4,3,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
BOOTP_file,ACK,5,3,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
BOOTP_file,ACK,1,4,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
BOOTP_file,ACK,2,4,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
BOOTP_file,ACK,3,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_file,ACK,4,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_file,ACK,5,4,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
