Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_nscount,ARP,1,0,ET,0.74975,0.502979145978153,0.8746870305458188,0.502979145978153,0.434289968212013,0.008890283857387216,0.502979145978153,0.0009729862213134766,0.0
DNS_nscount,ARP,2,0,ET,0.76025,0.5051599587203303,0.8798245614035087,0.5051599587203303,0.4419193899404952,0.015557072539790884,0.5051599587203303,0.0,0.0
DNS_nscount,ARP,3,0,ET,0.7385,0.5052034058656575,0.8688894459764351,0.5052034058656575,0.4348524240832831,0.015238849298122137,0.5052034058656576,0.0,0.0
DNS_nscount,ARP,4,0,ET,0.759,0.5020661157024794,0.8793793793793794,0.5020661157024794,0.4355324147267485,0.006251133945801568,0.5020661157024793,0.0,0.0
DNS_nscount,ARP,5,0,ET,0.7515,0.5015045135406219,0.8756567425569177,0.5015045135406219,0.43199999999999994,0.004511246569244287,0.5015045135406219,0.0,0.0
DNS_nscount,ARP,1,1,ET,0.7615,0.5036420395421436,0.8805409466566492,0.5036420395421436,0.4393986404535582,0.011026433273051639,0.5036420395421436,0.0,0.0
DNS_nscount,ARP,2,1,ET,0.75275,0.5035140562248996,0.8761582769847233,0.5035140562248996,0.4363059171777222,0.010519112288572163,0.5035140562248996,0.0,0.0
DNS_nscount,ARP,3,1,ET,0.747,0.5029469548133595,0.8733099649474212,0.5029469548133595,0.4333249713302752,0.008762461481802042,0.5029469548133596,0.0,0.0
DNS_nscount,ARP,4,1,ET,0.7355,0.5032863849765258,0.8675181567743551,0.5032863849765258,0.4301730378132433,0.00961599217428144,0.5032863849765259,0.0,0.0
DNS_nscount,ARP,5,1,ET,0.76225,0.5036534446764092,0.8809166040570999,0.5036534446764092,0.4396632676734757,0.01107163023437907,0.5036534446764092,0.0,0.0
DNS_nscount,ARP,1,2,ET,0.754,0.5050301810865191,0.8766917293233083,0.5050301810865191,0.43963425884796997,0.015044593255457817,0.5050301810865191,0.0,0.0
DNS_nscount,ARP,2,2,ET,0.74425,0.5009756097560976,0.8720610305152576,0.5009756097560976,0.4285930528253993,0.002899680791442205,0.5009756097560976,0.0,0.0
DNS_nscount,ARP,3,2,ET,0.74775,0.502465483234714,0.8737171464330413,0.502465483234714,0.43263918790368755,0.00734407972729012,0.502465483234714,0.0012924671173095703,0.0
DNS_nscount,ARP,4,2,ET,0.75775,0.5040941658137155,0.8786322645290581,0.5040941658137155,0.4390555408823008,0.012325041892095823,0.5040941658137155,0.000989675521850586,0.0
DNS_nscount,ARP,5,2,ET,0.75525,0.5045546558704453,0.8773490353294914,0.5045546558704453,0.4391284663643938,0.013655680194730069,0.5045546558704453,0.0010001659393310547,0.0
DNS_nscount,ARP,1,3,ET,0.74925,0.5024801587301587,0.874468085106383,0.5024801587301587,0.4331596784382108,0.007402422611036408,0.5024801587301587,0.0,0.0
DNS_nscount,ARP,2,3,ET,0.742,0.5028901734104047,0.870806209313971,0.5028901734104047,0.4315665628945159,0.008536957937756884,0.5028901734104047,0.0,0.0
DNS_nscount,ARP,3,3,ET,0.75875,0.5051282051282051,0.8790726817042607,0.5051282051282051,0.441371101085057,0.015431705139650531,0.5051282051282051,0.0,0.0
DNS_nscount,ARP,4,3,ET,0.75375,0.5025252525252525,0.876720901126408,0.5025252525252525,0.43471820200215927,0.007581673005717882,0.5025252525252526,0.0,0.0009868144989013672
DNS_nscount,ARP,5,3,ET,0.75525,0.5040526849037488,0.877379759519038,0.5040526849037488,0.438161542903669,0.012160814972372647,0.5040526849037488,0.0,0.0
DNS_nscount,ARP,1,4,ET,0.74975,0.502979145978153,0.8746870305458188,0.502979145978153,0.434289968212013,0.008890283857387216,0.502979145978153,0.0,0.0
DNS_nscount,ARP,2,4,ET,0.76025,0.5051599587203303,0.8798245614035087,0.5051599587203303,0.4419193899404952,0.015557072539790884,0.5051599587203303,0.0,0.0
DNS_nscount,ARP,3,4,ET,0.7385,0.5052034058656575,0.8688894459764351,0.5052034058656575,0.4348524240832831,0.015238849298122137,0.5052034058656576,0.0,0.0
DNS_nscount,ARP,4,4,ET,0.759,0.5020661157024794,0.8793793793793794,0.5020661157024794,0.4355324147267485,0.006251133945801568,0.5020661157024793,0.0,0.0
DNS_nscount,ARP,5,4,ET,0.7515,0.5015045135406219,0.8756567425569177,0.5015045135406219,0.43199999999999994,0.004511246569244287,0.5015045135406219,0.0,0.0
