Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_dsap,HTTP,1,0,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,2,0,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,3,0,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.015627145767211914
LLC_dsap,HTTP,4,0,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,5,0,ET,0.9535,0.5,0.47675,0.5,0.4880982851292552,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,1,1,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,2,1,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,3,1,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.015649795532226562,0.0
LLC_dsap,HTTP,4,1,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,5,1,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,1,2,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,2,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.015606164932250977,0.0
LLC_dsap,HTTP,3,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,4,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.015628337860107422,0.0
LLC_dsap,HTTP,5,2,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,1,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,2,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,3,3,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,4,3,ET,0.95575,0.5,0.477875,0.5,0.48868720439729,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,5,3,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,1,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,2,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,3,4,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,4,4,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
LLC_dsap,HTTP,5,4,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
