Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,SP,1,0,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
BOOTP_hops,SP,2,0,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.0,0.0
BOOTP_hops,SP,3,0,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
BOOTP_hops,SP,4,0,ET,0.8781138790035588,0.5,0.4390569395017794,0.5,0.467550923732828,0.0,0.5,0.0,0.0
BOOTP_hops,SP,5,0,ET,0.8945729537366548,0.5,0.4472864768683274,0.5,0.47217656726931206,0.0,0.5,0.0,0.0
BOOTP_hops,SP,1,1,ET,0.9092930191196087,0.5,0.45464650955980435,0.5,0.47624592454587794,0.0,0.5,0.0,0.0
BOOTP_hops,SP,2,1,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
BOOTP_hops,SP,3,1,ET,0.8812277580071174,0.5,0.4406138790035587,0.5,0.46843225348782214,0.0,0.5,0.0,0.0
BOOTP_hops,SP,4,1,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
BOOTP_hops,SP,5,1,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
BOOTP_hops,SP,1,2,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
BOOTP_hops,SP,2,2,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0,0.0
BOOTP_hops,SP,3,2,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
BOOTP_hops,SP,4,2,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
BOOTP_hops,SP,5,2,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
BOOTP_hops,SP,1,3,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0
BOOTP_hops,SP,2,3,ET,0.8826144953312584,0.5,0.4413072476656292,0.5,0.46882380727444495,0.0,0.5,0.0,0.0
BOOTP_hops,SP,3,3,ET,0.8981316725978647,0.5,0.4490658362989324,0.5,0.4731661588938364,0.0,0.5,0.0,0.0
BOOTP_hops,SP,4,3,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
BOOTP_hops,SP,5,3,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
BOOTP_hops,SP,1,4,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
BOOTP_hops,SP,2,4,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
BOOTP_hops,SP,3,4,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
BOOTP_hops,SP,4,4,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
BOOTP_hops,SP,5,4,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
