Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,BF,1,0,ET,0.9514978601997147,0.5,0.47574893009985736,0.5,0.48757309941520466,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,2,0,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.01563262939453125,0.0
TCP_RST_ratio,BF,3,0,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.001031637191772461
TCP_RST_ratio,BF,4,0,ET,0.9519505233111323,0.5047006199870362,0.7261904761904762,0.5047006199870362,0.4973946681249896,0.01758428890061181,0.5047006199870362,0.0,0.0
TCP_RST_ratio,BF,5,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0009996891021728516
TCP_RST_ratio,BF,1,1,ET,0.9467427484545887,0.5,0.47337137422729436,0.5,0.48632144601856375,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,2,1,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,3,1,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,4,1,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.015621662139892578,0.0
TCP_RST_ratio,BF,5,1,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,1,2,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0009815692901611328,0.0
TCP_RST_ratio,BF,2,2,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,3,2,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,4,2,ET,0.9538534728829686,0.4997507477567298,0.47715373631603997,0.4997507477567298,0.48819089359629897,-0.0009425533377187545,0.4997507477567298,0.0009996891021728516,0.0
TCP_RST_ratio,BF,5,2,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0010004043579101562
TCP_RST_ratio,BF,1,3,ET,0.9538754160722777,0.5,0.47693770803613883,0.5,0.4881966415186177,0.0,0.5,0.0010001659393310547,0.0
TCP_RST_ratio,BF,2,3,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_ratio,BF,3,3,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,4,3,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,5,3,ET,0.9495718363463368,0.499749624436655,0.4750118990956687,0.499749624436655,0.48706686188384574,-0.0009433877503346455,0.499749624436655,0.0,0.0
TCP_RST_ratio,BF,1,4,ET,0.9524488825487399,0.5,0.47622444127436997,0.5,0.48782269849001464,0.0,0.5,0.0010440349578857422,0.0
TCP_RST_ratio,BF,2,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0005657672882080078,0.0
TCP_RST_ratio,BF,3,4,ET,0.9495718363463368,0.499749624436655,0.4750118990956687,0.499749624436655,0.48706686188384574,-0.0009433877503346455,0.499749624436655,0.0,0.0
TCP_RST_ratio,BF,4,4,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0
TCP_RST_ratio,BF,5,4,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0,0.0
