Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,ACK,1,0,ET,0.9875,0.9483414864469877,0.9450063177537915,0.9483414864469877,0.9466666666666667,0.8933334471109897,0.9483414864469877,0.0,0.0
TCP_window_std_6,ACK,2,0,ET,0.98875,0.9635072117020476,0.9565755620061195,0.9635072117020476,0.960009944193877,0.9200203326087768,0.9635072117020476,0.0,0.0
TCP_window_std_6,ACK,3,0,ET,0.99,0.9521724420210482,0.9753235407002987,0.9521724420210482,0.9634026395846199,0.926809564892012,0.9521724420210481,0.0,0.0
TCP_window_std_6,ACK,4,0,ET,0.991,0.9576811411259782,0.9705405230030497,0.9576811411259782,0.9640063348850603,0.9280138213463015,0.9576811411259781,0.0,0.0
TCP_window_std_6,ACK,5,0,ET,0.9915,0.9668090298962783,0.9668090298962783,0.9668090298962783,0.9668090298962783,0.9336180597925564,0.9668090298962783,0.0,0.0
TCP_window_std_6,ACK,1,1,ET,0.9915,0.9639342335807906,0.970176937156803,0.9639342335807906,0.9670309743995515,0.9340622045526169,0.9639342335807906,0.0010013580322265625,0.0
TCP_window_std_6,ACK,2,1,ET,0.99175,0.9610831185316633,0.972515612300328,0.9610831185316633,0.9667174225972059,0.9334356675898265,0.9610831185316634,0.002010345458984375,0.0010001659393310547
TCP_window_std_6,ACK,3,1,ET,0.9885,0.9531602965478555,0.9591397849462366,0.9531602965478555,0.95612679737066,0.9122539294979399,0.9531602965478555,0.001999378204345703,0.0009996891021728516
TCP_window_std_6,ACK,4,1,ET,0.99125,0.9578924028563198,0.9749363863933223,0.9578924028563198,0.9662304851400869,0.9324629414511592,0.9578924028563198,0.0019953250885009766,0.0
TCP_window_std_6,ACK,5,1,ET,0.9905,0.9624896696654153,0.9655075381852647,0.9624896696654153,0.9639927833957458,0.9279856350293032,0.9624896696654152,0.0009822845458984375,0.0011076927185058594
TCP_window_std_6,ACK,1,2,ET,0.989,0.9566814233084189,0.9596728966614401,0.9566814233084189,0.9581713662087381,0.9163428119462464,0.9566814233084189,0.003003358840942383,0.0
TCP_window_std_6,ACK,2,2,ET,0.98875,0.9622655581899328,0.9550704862529917,0.9622655581899328,0.9586342975448767,0.9172690703985057,0.9622655581899329,0.0019989013671875,0.0
TCP_window_std_6,ACK,3,2,ET,0.991,0.964376152208827,0.964376152208827,0.964376152208827,0.964376152208827,0.928752304417654,0.9643761522088269,0.00151824951171875,0.0
TCP_window_std_6,ACK,4,2,ET,0.9905,0.9510720175920835,0.9682328324139242,0.9510720175920835,0.9594666666666666,0.9189354950534653,0.9510720175920835,0.0010089874267578125,0.0009682178497314453
TCP_window_std_6,ACK,5,2,ET,0.98775,0.952027027027027,0.9590681397104234,0.952027027027027,0.9555149541247965,0.9110304130730822,0.952027027027027,0.0,0.0
TCP_window_std_6,ACK,1,3,ET,0.9945,0.97540967763135,0.9818321442144566,0.97540967763135,0.9785955572160214,0.9571912810314567,0.9754096776313501,0.0,0.0
TCP_window_std_6,ACK,2,3,ET,0.9905,0.9591238106356896,0.9708602729885057,0.9591238106356896,0.9649037253771925,0.9298084880009457,0.9591238106356897,0.0,0.0
TCP_window_std_6,ACK,3,3,ET,0.98825,0.9571917035128538,0.949389358747791,0.9571917035128538,0.9532510302801531,0.9065026417976956,0.9571917035128538,0.0,0.0
TCP_window_std_6,ACK,4,3,ET,0.9905,0.9710458217621812,0.9555640758586749,0.9710458217621812,0.9631522655053812,0.9263063174878987,0.9710458217621812,0.0,0.0
TCP_window_std_6,ACK,5,3,ET,0.98975,0.9560434626436781,0.9665242158426623,0.9560434626436781,0.9612131669945809,0.9224272329604795,0.956043462643678,0.0,0.0
TCP_window_std_6,ACK,1,4,ET,0.992,0.973110560633925,0.9634574351504859,0.973110560633925,0.968225598252408,0.9364517644068319,0.973110560633925,0.0,0.0
TCP_window_std_6,ACK,2,4,ET,0.99,0.950657521797622,0.9767986588274185,0.950657521797622,0.9632880675205862,0.926581593087657,0.9506575217976221,0.0,0.0
TCP_window_std_6,ACK,3,4,ET,0.9875,0.946916890080429,0.9531514914764146,0.946916890080429,0.9500087984514726,0.900017996760583,0.9469168900804289,0.0,0.0
TCP_window_std_6,ACK,4,4,ET,0.9915,0.9693101412571976,0.9662676205992775,0.9693101412571976,0.9677830167225094,0.9355660944999029,0.9693101412571976,0.0,0.0
TCP_window_std_6,ACK,5,4,ET,0.99075,0.9634092833202541,0.9649573196570058,0.9634092833202541,0.9641817774792926,0.9283635722956765,0.963409283320254,0.0,0.0
