Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,SCHD,1,0,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
TCP_FIN_sum,SCHD,2,0,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0009996891021728516,0.0
TCP_FIN_sum,SCHD,3,0,ET,0.946139180171592,0.5,0.473069590085796,0.5,0.4861621356845457,0.0,0.5,0.0,0.0
TCP_FIN_sum,SCHD,4,0,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0009992122650146484,0.0
TCP_FIN_sum,SCHD,5,0,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0009980201721191406,0.0
TCP_FIN_sum,SCHD,1,1,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0,0.0
TCP_FIN_sum,SCHD,2,1,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
TCP_FIN_sum,SCHD,3,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.00099945068359375
TCP_FIN_sum,SCHD,4,1,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_sum,SCHD,5,1,ET,0.9461134954697187,0.5,0.47305674773485934,0.5,0.4861553540798824,0.0,0.5,0.0,0.0
TCP_FIN_sum,SCHD,1,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.00099945068359375,0.0
TCP_FIN_sum,SCHD,2,2,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0010004043579101562,0.0
TCP_FIN_sum,SCHD,3,2,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_sum,SCHD,4,2,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0009996891021728516,0.0
TCP_FIN_sum,SCHD,5,2,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0009770393371582031,0.0
TCP_FIN_sum,SCHD,1,3,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0010018348693847656
TCP_FIN_sum,SCHD,2,3,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0009868144989013672,0.0
TCP_FIN_sum,SCHD,3,3,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0010004043579101562,0.0
TCP_FIN_sum,SCHD,4,3,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_sum,SCHD,5,3,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0010001659393310547,0.0
TCP_FIN_sum,SCHD,1,4,ET,0.959485224022879,0.5,0.4797426120114395,0.5,0.48966188275358796,0.0,0.5,0.0009999275207519531,0.0
TCP_FIN_sum,SCHD,2,4,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0010001659393310547
TCP_FIN_sum,SCHD,3,4,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0
TCP_FIN_sum,SCHD,4,4,ET,0.949928469241774,0.5,0.474964234620887,0.5,0.4871606749816581,0.0,0.5,0.0010001659393310547,0.0
TCP_FIN_sum,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0009999275207519531
