Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_htype,ARP,1,0,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,2,0,ET,0.735,0.5,0.3675,0.5,0.4236311239193084,0.0,0.5,0.0009033679962158203,0.0
BOOTP_htype,ARP,3,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0011017322540283203,0.0
BOOTP_htype,ARP,4,0,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,5,0,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0009930133819580078,0.0
BOOTP_htype,ARP,1,1,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,2,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0010006427764892578
BOOTP_htype,ARP,3,1,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,4,1,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0001728534698486328,0.0
BOOTP_htype,ARP,5,1,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.001001119613647461,0.0
BOOTP_htype,ARP,1,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,2,2,ET,0.76025,0.5,0.380125,0.5,0.43189887800028404,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,3,2,ET,0.7425,0.5,0.37125,0.5,0.4261119081779053,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,4,2,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,5,2,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,1,3,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0009984970092773438,0.0
BOOTP_htype,ARP,2,3,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0008871555328369141,0.0
BOOTP_htype,ARP,3,3,ET,0.7425,0.5,0.37125,0.5,0.4261119081779053,0.0,0.5,0.0,0.0009796619415283203
BOOTP_htype,ARP,4,3,ET,0.7675,0.5,0.38375,0.5,0.4342291371994342,0.0,0.5,0.0010228157043457031,0.0
BOOTP_htype,ARP,5,3,ET,0.74975,0.5,0.374875,0.5,0.42848978425489354,0.0,0.5,0.0010020732879638672,0.0009984970092773438
BOOTP_htype,ARP,1,4,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0009753704071044922,0.0
BOOTP_htype,ARP,2,4,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,3,4,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,4,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
BOOTP_htype,ARP,5,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0007557868957519531,0.0005977153778076172
