Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,SP,1,0,ET,0.9515340151178302,0.8747433716858429,0.8787265366212734,0.8747433716858429,0.8767204577125336,0.7534420313541925,0.8747433716858428,0.0010001659393310547,0.0009989738464355469
ts_mean_9,SP,2,0,ET,0.9519786571809693,0.8672178505893439,0.8783189420260236,0.8672178505893439,0.8726564662656969,0.7453214780019293,0.8672178505893439,0.0010020732879638672,0.0009014606475830078
ts_mean_9,SP,3,0,ET,0.9541814946619217,0.873464475431607,0.8833480654746056,0.873464475431607,0.8783191154035543,0.7566444973220217,0.873464475431607,0.0010008811950683594,0.0
ts_mean_9,SP,4,0,ET,0.9430604982206405,0.8634064405033709,0.8610169232649072,0.8634064405033709,0.8622060893967111,0.724412706682808,0.8634064405033708,0.0020062923431396484,0.0
ts_mean_9,SP,5,0,ET,0.9466192170818505,0.869784289735229,0.8621705380596795,0.869784289735229,0.8659223208321405,0.7318494396631419,0.8697842897352291,0.0010023117065429688,0.0
ts_mean_9,SP,1,1,ET,0.9475322365495776,0.8645877897173919,0.8592507563108562,0.8645877897173919,0.8618924207414809,0.7237871413881106,0.8645877897173918,0.0,0.0
ts_mean_9,SP,2,1,ET,0.9550911516229436,0.8906608331231447,0.8893539467068878,0.8906608331231447,0.8900058641199631,0.7800118347665151,0.8906608331231446,0.015734195709228516,0.0
ts_mean_9,SP,3,1,ET,0.9466192170818505,0.8643646774735856,0.8617755899378245,0.8643646774735856,0.86306376550279,0.7261280870997151,0.8643646774735856,0.0,0.0
ts_mean_9,SP,4,1,ET,0.9430604982206405,0.8516655724602518,0.868677518269436,0.8516655724602518,0.8598885902380118,0.7198039219504975,0.8516655724602518,0.0,0.0
ts_mean_9,SP,5,1,ET,0.943950177935943,0.8527394952319979,0.8501233329152557,0.8527394952319979,0.8514247587635095,0.7028501409963743,0.8527394952319979,0.0,0.0
ts_mean_9,SP,1,2,ET,0.9493108048021343,0.8573575636462041,0.8711163474426045,0.8573575636462041,0.8640612076095947,0.7281368297157157,0.8573575636462042,0.0,0.0
ts_mean_9,SP,2,2,ET,0.9519786571809693,0.893875965823147,0.8677047553621862,0.893875965823147,0.8801669528151086,0.7603811929049188,0.893875965823147,0.0,0.0
ts_mean_9,SP,3,2,ET,0.9452846975088968,0.8544516129032258,0.8634747264243199,0.8544516129032258,0.8588849880806748,0.7177770338131905,0.8544516129032257,0.0,0.0
ts_mean_9,SP,4,2,ET,0.9426156583629893,0.8557469734282904,0.871022759044903,0.8557469734282904,0.8631554856108743,0.726332796050024,0.8557469734282904,0.0009191036224365234,0.0
ts_mean_9,SP,5,2,ET,0.951067615658363,0.8498196627410004,0.8814422493965842,0.8498196627410004,0.8647181884229229,0.7295079994661917,0.8498196627410003,0.0,0.0
ts_mean_9,SP,1,3,ET,0.951089373054691,0.877075115508642,0.8918317304022594,0.877075115508642,0.8842522411243988,0.7685200779989745,0.877075115508642,0.0009989738464355469,0.0010004043579101562
ts_mean_9,SP,2,3,ET,0.9470875944864384,0.8572246134997017,0.8690168404837736,0.8572246134997017,0.8629892026905476,0.7259897677837741,0.8572246134997018,0.002009153366088867,0.0
ts_mean_9,SP,3,3,ET,0.9403914590747331,0.8472169929718876,0.8544824824824825,0.8472169929718876,0.8507969528564494,0.7015992265386017,0.8472169929718876,0.0010008811950683594,0.0
ts_mean_9,SP,4,3,ET,0.952846975088968,0.8644766240205011,0.876060455073908,0.8644766240205011,0.8701475912609233,0.7403042396950192,0.8644766240205011,0.0010001659393310547,0.0
ts_mean_9,SP,5,3,ET,0.9501779359430605,0.8783221405928396,0.8591969189073533,0.8783221405928396,0.8684225929177642,0.7368721377675684,0.8783221405928396,0.002015829086303711,0.0
ts_mean_9,SP,1,4,ET,0.9426411738550466,0.8461087811837953,0.8421413673431009,0.8461087811837953,0.8441095570957795,0.6882206219446274,0.8461087811837953,0.0,0.0
ts_mean_9,SP,2,4,ET,0.9493108048021343,0.8785941776755087,0.8735646204143728,0.8785941776755087,0.8760558069381599,0.7521135312408149,0.8785941776755088,0.0,0.0
ts_mean_9,SP,3,4,ET,0.9532918149466192,0.8658837050191032,0.8994507004722969,0.8658837050191032,0.8816547280199628,0.7633836024555818,0.8658837050191031,0.0,0.0
ts_mean_9,SP,4,4,ET,0.9483985765124555,0.8826577472503442,0.8566595037183272,0.8826577472503442,0.8690268829193714,0.7381063812265116,0.8826577472503442,0.0,0.0
ts_mean_9,SP,5,4,ET,0.9524021352313167,0.8701044077113229,0.8875419434468985,0.8701044077113229,0.8785475348334633,0.7571157955110004,0.8701044077113229,0.0,0.0
