Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,SP,1,0,ET,0.9848821698532682,0.9915548931942375,0.9370370370370371,0.9915548931942375,0.9621446450212678,0.9243325938049822,0.9915548931942374,0.0,0.0
TCP_ACK,SP,2,0,ET,0.9879946642952423,0.9932398597896845,0.9516129032258065,0.9932398597896845,0.9711731958146231,0.9423663372256913,0.9932398597896845,0.0,0.0
TCP_ACK,SP,3,0,ET,0.9853202846975089,0.9918073485600795,0.9382022471910112,0.9918073485600795,0.9629357055600938,0.9259117220551047,0.9918073485600795,0.0,0.0
TCP_ACK,SP,4,0,ET,0.9853202846975089,0.9917705735660848,0.9402173913043479,0.9917705735660848,0.9640592365640002,0.9281563778356267,0.9917705735660848,0.0,0.0
TCP_ACK,SP,5,0,ET,0.9866548042704626,0.9923896499238964,0.9511400651465798,0.9923896499238964,0.9704807126649299,0.9409846738668165,0.9923896499238964,0.0,0.0
TCP_ACK,SP,1,1,ET,0.9844375277901289,0.9913366336633663,0.9337121212121212,0.9913366336633663,0.9601335045189456,0.9203164464060657,0.9913366336633663,0.0009925365447998047,0.0
TCP_ACK,SP,2,1,ET,0.9875500222321032,0.9929506545820745,0.9518900343642611,0.9929506545820745,0.9711795461368913,0.9423797672205548,0.9929506545820745,0.0,0.0
TCP_ACK,SP,3,1,ET,0.9862099644128114,0.9922770303936224,0.9430147058823529,0.9922770303936224,0.965894036007809,0.9318201385355926,0.9922770303936223,0.0,0.0
TCP_ACK,SP,4,1,ET,0.9844306049822064,0.9912368552829244,0.9388111888111887,0.9912368552829244,0.9629912374652102,0.9260250995671322,0.9912368552829244,0.0,0.0
TCP_ACK,SP,5,1,ET,0.9875444839857651,0.992964824120603,0.951048951048951,0.992964824120603,0.9707221957608954,0.9414657372207385,0.9929648241206029,0.0,0.0
TCP_ACK,SP,1,2,ET,0.987105380168964,0.9927896568871208,0.9456928838951311,0.9927896568871208,0.967655773841847,0.9353385158225872,0.9927896568871208,0.0010638236999511719,0.0
TCP_ACK,SP,2,2,ET,0.9884393063583815,0.9935419771485345,0.950381679389313,0.9935419771485345,0.9706455823293173,0.9413110811792785,0.9935419771485345,0.0,0.0
TCP_ACK,SP,3,2,ET,0.9839857651245552,0.9909319899244333,0.939799331103679,0.9909319899244333,0.9633960345704118,0.9268349573547466,0.9909319899244333,0.0008976459503173828,0.0
TCP_ACK,SP,4,2,ET,0.9848754448398577,0.9915548931942375,0.9368029739776952,0.9915548931942375,0.9620113242357731,0.9240662770897371,0.9915548931942374,0.0,0.0
TCP_ACK,SP,5,2,ET,0.9857651245551602,0.9919110212335693,0.9470198675496688,0.9919110212335693,0.9679505000605919,0.9359302300726058,0.9919110212335693,0.0010008811950683594,0.0
TCP_ACK,SP,1,3,ET,0.987105380168964,0.9927716849451644,0.9466911764705883,0.9927716849451644,0.9682041881881491,0.9364344379329131,0.9927716849451644,0.0,0.0
TCP_ACK,SP,2,3,ET,0.9822143174744331,0.9899396378269618,0.9335548172757475,0.9899396378269618,0.9593315105748922,0.9187218110327281,0.9899396378269617,0.0,0.0
TCP_ACK,SP,3,3,ET,0.9866548042704626,0.9925595238095238,0.9427480916030535,0.9925595238095238,0.9658875015933329,0.9318060476629617,0.9925595238095238,0.0,0.0
TCP_ACK,SP,4,3,ET,0.9879893238434164,0.9932802389248383,0.9492481203007519,0.9932802389248383,0.9698847158582058,0.9397912095324633,0.9932802389248383,0.0,0.0
TCP_ACK,SP,5,3,ET,0.9862099644128114,0.9921756688541141,0.947986577181208,0.9921756688541141,0.9686233546374068,0.9372738499425737,0.992175668854114,0.0,0.0
TCP_ACK,SP,1,4,ET,0.9844375277901289,0.9912891986062717,0.9363636363636363,0.9912891986062717,0.9616257443650076,0.9232972954537704,0.9912891986062718,0.0,0.0
TCP_ACK,SP,2,4,ET,0.9848821698532682,0.9914744232698094,0.9411764705882353,0.9914744232698094,0.9644505563985837,0.928939302979557,0.9914744232698095,0.0,0.0
TCP_ACK,SP,3,4,ET,0.9897686832740213,0.9942384769539079,0.9581818181818182,0.9942384769539079,0.9752809128430344,0.9505743258744895,0.9942384769539079,0.0010046958923339844,0.0
TCP_ACK,SP,4,4,ET,0.9857651245551602,0.9919273461150353,0.9463087248322148,0.9919273461150353,0.9675620296818972,0.935154002033649,0.9919273461150353,0.0,0.0
TCP_ACK,SP,5,4,ET,0.9853202846975089,0.9918276374442794,0.9370229007633588,0.9918276374442794,0.9622752618290273,0.9245922835779022,0.9918276374442793,0.0,0.0
