Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,MHDis,1,0,ET,0.9975514201762977,0.99875,0.9468085106382979,0.99875,0.9712843301317658,0.9425726981270037,0.99875,0.0010004043579101562,0.0
pck_size_mean_WE,MHDis,2,0,ET,0.9980411361410382,0.998998998998999,0.9583333333333333,0.998998998998999,0.9777598675612094,0.9555216728381616,0.998998998998999,0.0,0.0
pck_size_mean_WE,MHDis,3,0,ET,0.9990205680705191,0.9995029821073559,0.96875,0.9995029821073559,0.9836223352208018,0.9672451958551217,0.9995029821073559,0.0009996891021728516,0.0
pck_size_mean_WE,MHDis,4,0,ET,0.9990205680705191,0.9994979919678715,0.9807692307692308,0.9994979919678715,0.9899449483459883,0.9798900947391227,0.9994979919678715,0.0010004043579101562,0.0
pck_size_mean_WE,MHDis,5,0,ET,0.9975514201762977,0.9987487487487487,0.9489795918367347,0.9987487487487487,0.9724918701486948,0.94498744571484,0.9987487487487487,0.0,0.0
pck_size_mean_WE,MHDis,1,1,ET,0.9980411361410382,0.999000499750125,0.9555555555555555,0.999000499750125,0.9762439359214491,0.9524900827119275,0.999000499750125,0.0009832382202148438,0.0
pck_size_mean_WE,MHDis,2,1,ET,0.9980411361410382,0.9990014977533699,0.9534883720930232,0.9990014977533699,0.9751100059726234,0.9502224389054788,0.9990014977533699,0.0,0.0
pck_size_mean_WE,MHDis,3,1,ET,0.9995102840352595,0.9997502497502497,0.9878048780487805,0.9997502497502497,0.9937022541735674,0.9874045471928548,0.9997502497502497,0.0010001659393310547,0.0
pck_size_mean_WE,MHDis,4,1,ET,0.9970617042115573,0.9984992496248124,0.9387755102040816,0.9984992496248124,0.966639801341814,0.9332861421181595,0.9984992496248124,0.0,0.0
pck_size_mean_WE,MHDis,5,1,ET,0.9985308521057786,0.9992481203007519,0.97,0.9992481203007519,0.9841598597503742,0.9683204567315151,0.9992481203007519,0.0010135173797607422,0.0
pck_size_mean_WE,MHDis,1,2,ET,0.9965719882468168,0.9982543640897756,0.9204545454545454,0.9982543640897756,0.9559157792149715,0.9118448805397604,0.9982543640897756,0.0,0.0
pck_size_mean_WE,MHDis,2,2,ET,0.9980411361410382,0.999002493765586,0.9512195121951219,0.999002493765586,0.9738597232356594,0.9477221233727167,0.999002493765586,0.0010063648223876953,0.0
pck_size_mean_WE,MHDis,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_mean_WE,MHDis,4,2,ET,0.9980411361410382,0.998999499749875,0.9574468085106382,0.998999499749875,0.9772770266510877,0.9545560760662742,0.998999499749875,0.0,0.0
pck_size_mean_WE,MHDis,5,2,ET,0.9985308521057786,0.9992492492492493,0.9680851063829787,0.9992492492492493,0.9831408261160327,0.9662824873683168,0.9992492492492492,0.0010020732879638672,0.0
pck_size_mean_WE,MHDis,1,3,ET,0.9980411361410382,0.999000499750125,0.9555555555555555,0.999000499750125,0.9762439359214491,0.9524900827119275,0.999000499750125,0.0009002685546875,0.0
pck_size_mean_WE,MHDis,2,3,ET,0.9980411361410382,0.9990014977533699,0.9534883720930232,0.9990014977533699,0.9751100059726234,0.9502224389054788,0.9990014977533699,0.0,0.0
pck_size_mean_WE,MHDis,3,3,ET,0.9995102840352595,0.9997502497502497,0.9878048780487805,0.9997502497502497,0.9937022541735674,0.9874045471928548,0.9997502497502497,0.0,0.0
pck_size_mean_WE,MHDis,4,3,ET,0.9970617042115573,0.9984992496248124,0.9387755102040816,0.9984992496248124,0.966639801341814,0.9332861421181595,0.9984992496248124,0.0010378360748291016,0.0
pck_size_mean_WE,MHDis,5,3,ET,0.9985308521057786,0.9992481203007519,0.97,0.9992481203007519,0.9841598597503742,0.9683204567315151,0.9992481203007519,0.0009984970092773438,0.0
pck_size_mean_WE,MHDis,1,4,ET,0.9990205680705191,0.999500998003992,0.975,0.999500998003992,0.9869298616178297,0.9738600578611843,0.999500998003992,0.0,0.0
pck_size_mean_WE,MHDis,2,4,ET,0.9985308521057786,0.9992518703241895,0.9625,0.9992518703241895,0.9801451356230493,0.9602914295344647,0.9992518703241896,0.0,0.0
pck_size_mean_WE,MHDis,3,4,ET,0.9985308521057786,0.9992488733099649,0.96875,0.9992488733099649,0.9834951220892169,0.9669910445831044,0.9992488733099649,0.0,0.0010154247283935547
pck_size_mean_WE,MHDis,4,4,ET,0.9975514201762977,0.9987449799196787,0.9545454545454546,0.9987449799196787,0.9755621776229969,0.9511272796898186,0.9987449799196787,0.00128936767578125,0.0
pck_size_mean_WE,MHDis,5,4,ET,0.9975514201762977,0.9987512487512488,0.9444444444444444,0.9987512487512488,0.9699630790050453,0.9399305759839972,0.9987512487512488,0.0010235309600830078,0.0
