Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,SYN,1,0,ET,0.607,0.5645429362880886,0.7913458985930448,0.5645429362880886,0.4824928176126262,0.1399108450841009,0.5645429362880886,0.0009961128234863281,0.0
pck_size_mean_2,SYN,2,0,ET,0.58225,0.5551424350006374,0.7773491485121523,0.5551424350006374,0.45836575724138,0.11622325332447603,0.5551424350006373,0.0,0.0
pck_size_mean_2,SYN,3,0,ET,0.59425,0.5570837831740763,0.7835896877841695,0.5570837831740763,0.4665637262840864,0.12257179990095823,0.5570837831740763,0.0,0.0
pck_size_mean_2,SYN,4,0,ET,0.604,0.5653128430296378,0.7894736842105263,0.5653128430296378,0.482200647249191,0.14061660758405836,0.5653128430296378,0.0,0.0
pck_size_mean_2,SYN,5,0,ET,0.599,0.5610290093048713,0.7876621657400054,0.5610290093048713,0.47399057183849147,0.13123050312532236,0.5610290093048713,0.0,0.0
pck_size_mean_2,SYN,1,1,ET,0.5995,0.5581908439051296,0.7885985748218527,0.5581908439051296,0.4702128672793943,0.1258934424820698,0.5581908439051296,0.0,0.0
pck_size_mean_2,SYN,2,1,ET,0.60225,0.5597675705589374,0.7897727272727273,0.5597675705589374,0.47367859543309493,0.12957560929707357,0.5597675705589374,0.0,0.0
pck_size_mean_2,SYN,3,1,ET,0.59225,0.5565929867020761,0.782579469782636,0.5565929867020761,0.4649651837820811,0.12118346574851635,0.556592986702076,0.015624523162841797,0.0
pck_size_mean_2,SYN,4,1,ET,0.59475,0.567764705882353,0.7817007211538461,0.567764705882353,0.4815636468975094,0.14278159703860394,0.5677647058823531,0.0,0.011009454727172852
pck_size_mean_2,SYN,5,1,ET,0.59775,0.5603825136612022,0.7871129928552527,0.5603825136612022,0.4725195037060914,0.12969869400714518,0.5603825136612022,0.0,0.0
pck_size_mean_2,SYN,1,2,ET,0.588,0.5600959468818142,0.7795360263219653,0.5600959468818142,0.4679580306698951,0.1268478651615741,0.5600959468818142,0.0,0.0
pck_size_mean_2,SYN,2,2,ET,0.60525,0.5606566499721759,0.7912480169222633,0.5606566499721759,0.47627546948429805,0.13200122916102064,0.5606566499721759,0.0,0.0
pck_size_mean_2,SYN,3,2,ET,0.5965,0.5611745513866232,0.7862251655629139,0.5611745513866232,0.47306149313608725,0.13090887062576995,0.5611745513866232,0.0,0.0
pck_size_mean_2,SYN,4,2,ET,0.592,0.5577625613843146,0.782218672237412,0.5577625613843146,0.4665097577718937,0.12336419732362869,0.5577625613843146,0.0,0.0
pck_size_mean_2,SYN,5,2,ET,0.60475,0.5632596685082873,0.790373906125696,0.5632596685082873,0.4796979780046516,0.13689330723814053,0.5632596685082873,0.0,0.0
pck_size_mean_2,SYN,1,3,ET,0.599,0.5671883432271991,0.7861903492402026,0.5671883432271991,0.48248031311876916,0.14284256171440035,0.5671883432271991,0.0,0.0
pck_size_mean_2,SYN,2,3,ET,0.5975,0.5643939393939394,0.7860180754917597,0.5643939393939394,0.4779762728867685,0.13723254208804736,0.5643939393939394,0.0,0.0
pck_size_mean_2,SYN,3,3,ET,0.6005,0.5539861674450417,0.7850895165585278,0.5539861674450417,0.46518766625032965,0.11790024931186005,0.5539861674450417,0.015104055404663086,0.0
pck_size_mean_2,SYN,4,3,ET,0.591,0.5607220979081406,0.7810784915629476,0.5607220979081406,0.47020296472607453,0.12873615617138123,0.5607220979081406,0.0,0.0
pck_size_mean_2,SYN,5,3,ET,0.59825,0.5560773480662984,0.7883855675533316,0.5560773480662984,0.4666370612067162,0.12151469016582972,0.5560773480662984,0.0,0.0
pck_size_mean_2,SYN,1,4,ET,0.6025,0.56150027578599,0.789515488482923,0.56150027578599,0.4762286884371059,0.13297185348533047,0.56150027578599,0.015120506286621094,0.0009646415710449219
pck_size_mean_2,SYN,2,4,ET,0.5925,0.5592212006489995,0.7844485585823856,0.5592212006489995,0.4685089949146419,0.12625577280934774,0.5592212006489995,0.0,0.0
pck_size_mean_2,SYN,3,4,ET,0.60175,0.5611570247933885,0.7891741662255162,0.5611570247933885,0.4754100951942971,0.13213313829482953,0.5611570247933885,0.0,0.0
pck_size_mean_2,SYN,4,4,ET,0.595,0.5608160045718149,0.7811389555543152,0.5608160045718149,0.47243368295999877,0.12986683739896787,0.5608160045718149,0.015006065368652344,0.0
pck_size_mean_2,SYN,5,4,ET,0.59475,0.5602278893109062,0.7854685018528322,0.5602278893109062,0.47094329000002033,0.1286946491316241,0.5602278893109062,0.0,0.0
