Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_sum,ARP,1,0,ET,0.7865,0.5945913936044216,0.8089964921934109,0.5945913936044216,0.5998208096927711,0.2518746933912678,0.5945913936044216,0.0,0.0
TCP_ECE_sum,ARP,2,0,ET,0.7855,0.5913033434139785,0.8208857109906585,0.5913033434139785,0.5943014964033269,0.2448778427092868,0.5913033434139785,0.0,0.0009000301361083984
TCP_ECE_sum,ARP,3,0,ET,0.7955,0.5928650022534137,0.8244930387409201,0.5928650022534137,0.5995690226987579,0.2512339079365544,0.5928650022534137,0.0,0.0
TCP_ECE_sum,ARP,4,0,ET,0.797,0.6004075823251601,0.8202421074351745,0.6004075823251601,0.6104663657855147,0.2684579237178193,0.6004075823251601,0.0009381771087646484,0.0
TCP_ECE_sum,ARP,5,0,ET,0.79275,0.5953318033630748,0.8140059983287689,0.5953318033630748,0.6025749213988835,0.255476602746025,0.5953318033630748,0.0,0.0010139942169189453
TCP_ECE_sum,ARP,1,1,ET,0.79,0.5959733884832931,0.8092910163715379,0.5959733884832931,0.6028126538214387,0.2558980048765256,0.5959733884832931,0.0,0.0010139942169189453
TCP_ECE_sum,ARP,2,1,ET,0.79825,0.5894726956122811,0.8244580701719432,0.5894726956122811,0.5957642403880363,0.24406917469589473,0.5894726956122811,0.0,0.0
TCP_ECE_sum,ARP,3,1,ET,0.7955,0.5998053602394968,0.8210511213161724,0.5998053602394968,0.6091433693657275,0.26676983878348326,0.5998053602394968,0.0,0.0
TCP_ECE_sum,ARP,4,1,ET,0.78075,0.5960134085878935,0.8073177427628109,0.5960134085878935,0.5999671124615832,0.2534683502927392,0.5960134085878936,0.0,0.0
TCP_ECE_sum,ARP,5,1,ET,0.79275,0.5926954260133539,0.8272359261501211,0.5926954260133539,0.5982997272774958,0.2503056654825898,0.5926954260133539,0.0,0.0
TCP_ECE_sum,ARP,1,2,ET,0.7935,0.6021459777449267,0.8349034742345292,0.6021459777449267,0.6109462578305308,0.27242490385614804,0.6021459777449267,0.0,0.0
TCP_ECE_sum,ARP,2,2,ET,0.80375,0.599267462890668,0.8308420596826009,0.599267462890668,0.6106397523668825,0.2684363362546178,0.599267462890668,0.0,0.0
TCP_ECE_sum,ARP,3,2,ET,0.78625,0.5922830157519948,0.8102393617021277,0.5922830157519948,0.5965054540782504,0.24666948614929163,0.5922830157519948,0.0,0.0
TCP_ECE_sum,ARP,4,2,ET,0.78325,0.5847846426320571,0.8033065980629539,0.5847846426320571,0.5854566031754646,0.2283346268592953,0.5847846426320572,0.007508754730224609,0.0
TCP_ECE_sum,ARP,5,2,ET,0.7905,0.5961219655418982,0.808,0.5961219655418982,0.6032429914152768,0.2562680275127579,0.5961219655418982,0.0,0.0
TCP_ECE_sum,ARP,1,3,ET,0.799,0.5993430315681894,0.8215047567943208,0.5993430315681894,0.609623650980238,0.266682962600831,0.5993430315681894,0.0009989738464355469,0.0
TCP_ECE_sum,ARP,2,3,ET,0.7915,0.6032233771729801,0.82540945230963,0.6032233771729801,0.6121651785714286,0.2736216666289252,0.6032233771729802,0.0009992122650146484,0.0
TCP_ECE_sum,ARP,3,3,ET,0.80325,0.5962284023389279,0.8183856914289389,0.5962284023389279,0.6068965922005436,0.2604766589707377,0.5962284023389279,0.0009999275207519531,0.0
TCP_ECE_sum,ARP,4,3,ET,0.77325,0.5865229546585226,0.8010560932005308,0.5865229546585226,0.5847533042042583,0.22979790474459783,0.5865229546585226,0.0,0.0
TCP_ECE_sum,ARP,5,3,ET,0.79025,0.5895532863812106,0.8208275310449866,0.5895532863812106,0.5934541268827732,0.24205604268335645,0.5895532863812106,0.0,0.0
TCP_ECE_sum,ARP,1,4,ET,0.7935,0.6021459777449267,0.8349034742345292,0.6021459777449267,0.6109462578305308,0.27242490385614804,0.6021459777449267,0.0010349750518798828,0.0
TCP_ECE_sum,ARP,2,4,ET,0.80375,0.599267462890668,0.8308420596826009,0.599267462890668,0.6106397523668825,0.2684363362546178,0.599267462890668,0.00036525726318359375,0.0
TCP_ECE_sum,ARP,3,4,ET,0.78625,0.5922830157519948,0.8102393617021277,0.5922830157519948,0.5965054540782504,0.24666948614929163,0.5922830157519948,0.0,0.0
TCP_ECE_sum,ARP,4,4,ET,0.78325,0.5847846426320571,0.8033065980629539,0.5847846426320571,0.5854566031754646,0.2283346268592953,0.5847846426320572,0.0,0.0
TCP_ECE_sum,ARP,5,4,ET,0.7905,0.5961219655418982,0.808,0.5961219655418982,0.6032429914152768,0.2562680275127579,0.5961219655418982,0.0011131763458251953,0.0
