Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,BF,1,0,ET,0.9476937708036138,0.5,0.4738468854018069,0.5,0.48657226562499994,0.0,0.5,0.001016855239868164,0.0
TCP_URG_sum,BF,2,0,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,3,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,4,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,5,0,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,1,1,ET,0.9524488825487399,0.5,0.47622444127436997,0.5,0.48782269849001464,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,2,1,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,3,1,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,4,1,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,5,1,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,1,2,ET,0.9538754160722777,0.5,0.47693770803613883,0.5,0.4881966415186177,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,2,2,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.015115737915039062,0.0
TCP_URG_sum,BF,3,2,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,4,2,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.01563715934753418,0.0
TCP_URG_sum,BF,5,2,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,1,3,ET,0.9572039942938659,0.5,0.47860199714693297,0.5,0.489067055393586,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,2,3,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,3,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,4,3,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,5,3,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,1,4,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,2,4,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,3,4,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,4,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,5,4,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
