Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_z,ARP,1,0,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
DNS_z,ARP,2,0,ET,0.76075,0.5,0.380375,0.5,0.43206020161862846,0.0,0.5,0.0,0.0
DNS_z,ARP,3,0,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
DNS_z,ARP,4,0,ET,0.737,0.5,0.3685,0.5,0.42429476108232583,0.0,0.5,0.0,0.0
DNS_z,ARP,5,0,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
DNS_z,ARP,1,1,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
DNS_z,ARP,2,1,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0,0.0
DNS_z,ARP,3,1,ET,0.73825,0.5,0.369125,0.5,0.42470875880914716,0.0,0.5,0.0,0.0
DNS_z,ARP,4,1,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.0,0.0
DNS_z,ARP,5,1,ET,0.75375,0.5,0.376875,0.5,0.4297933000712758,0.0,0.5,0.0007808208465576172,0.0
DNS_z,ARP,1,2,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
DNS_z,ARP,2,2,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0010004043579101562,0.0
DNS_z,ARP,3,2,ET,0.76425,0.5,0.382125,0.5,0.43318690661754283,0.0,0.5,0.0,0.0
DNS_z,ARP,4,2,ET,0.75075,0.5,0.375375,0.5,0.42881622161930605,0.0,0.5,0.001100778579711914,0.0
DNS_z,ARP,5,2,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0009975433349609375,0.0
DNS_z,ARP,1,3,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0010478496551513672,0.0
DNS_z,ARP,2,3,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0009999275207519531,0.0
DNS_z,ARP,3,3,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.0010869503021240234,0.0
DNS_z,ARP,4,3,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
DNS_z,ARP,5,3,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
DNS_z,ARP,1,4,ET,0.7525,0.5,0.37625,0.5,0.4293865905848787,0.0,0.5,0.0,0.0
DNS_z,ARP,2,4,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
DNS_z,ARP,3,4,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
DNS_z,ARP,4,4,ET,0.74425,0.5,0.372125,0.5,0.4266876881181023,0.0,0.5,0.0,0.0
DNS_z,ARP,5,4,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
