Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_cd,UDP,1,0,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.0
DNS_cd,UDP,2,0,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
DNS_cd,UDP,3,0,ET,0.60225,0.5,0.301125,0.5,0.37587767202371664,0.0,0.5,0.0,0.0
DNS_cd,UDP,4,0,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0010058879852294922,0.0
DNS_cd,UDP,5,0,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0066492557525634766,0.0
DNS_cd,UDP,1,1,ET,0.62075,0.5,0.310375,0.5,0.3830016967453339,0.0,0.5,0.0,0.0
DNS_cd,UDP,2,1,ET,0.5995,0.5,0.29975,0.5,0.37480462644576434,0.0,0.5,0.0,0.0
DNS_cd,UDP,3,1,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.00099945068359375,0.0
DNS_cd,UDP,4,1,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
DNS_cd,UDP,5,1,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
DNS_cd,UDP,1,2,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
DNS_cd,UDP,2,2,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
DNS_cd,UDP,3,2,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
DNS_cd,UDP,4,2,ET,0.6205,0.5,0.31025,0.5,0.38290651033631595,0.0,0.5,0.0,0.0
DNS_cd,UDP,5,2,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
DNS_cd,UDP,1,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.001416921615600586,0.0
DNS_cd,UDP,2,3,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0009989738464355469,0.0
DNS_cd,UDP,3,3,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
DNS_cd,UDP,4,3,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0010044574737548828,0.0
DNS_cd,UDP,5,3,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0009813308715820312,0.0
DNS_cd,UDP,1,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
DNS_cd,UDP,2,4,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0036063194274902344
DNS_cd,UDP,3,4,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
DNS_cd,UDP,4,4,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
DNS_cd,UDP,5,4,ET,0.59325,0.5,0.296625,0.5,0.37235211046602856,0.0,0.5,0.0,0.0
