Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_MF,SYN,1,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
IP_MF,SYN,2,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
IP_MF,SYN,3,0,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
IP_MF,SYN,4,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
IP_MF,SYN,5,0,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
IP_MF,SYN,1,1,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0,0.0
IP_MF,SYN,2,1,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.01462864875793457,0.0
IP_MF,SYN,3,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
IP_MF,SYN,4,1,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
IP_MF,SYN,5,1,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
IP_MF,SYN,1,2,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
IP_MF,SYN,2,2,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
IP_MF,SYN,3,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
IP_MF,SYN,4,2,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
IP_MF,SYN,5,2,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
IP_MF,SYN,1,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
IP_MF,SYN,2,3,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
IP_MF,SYN,3,3,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
IP_MF,SYN,4,3,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0,0.0
IP_MF,SYN,5,3,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
IP_MF,SYN,1,4,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
IP_MF,SYN,2,4,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
IP_MF,SYN,3,4,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
IP_MF,SYN,4,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
IP_MF,SYN,5,4,ET,0.55375,0.5,0.276875,0.5,0.3563958165728077,0.0,0.5,0.0,0.0
