Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,ARP,1,0,ET,0.75375,0.5994757481249843,0.6516868487405243,0.5994757481249843,0.609146798212908,0.23192688879704937,0.5994757481249843,0.0049970149993896484,0.0
entropy_diff,ARP,2,0,ET,0.7585,0.6134063194871157,0.6621252050164683,0.6134063194871157,0.6247616887122411,0.25968729068539476,0.6134063194871155,0.0,0.0
entropy_diff,ARP,3,0,ET,0.733,0.5836765428449305,0.6174870437260225,0.5836765428449305,0.5900568047691593,0.1905190682783523,0.5836765428449305,0.0,0.0
entropy_diff,ARP,4,0,ET,0.74775,0.5991835912347003,0.6416052548714928,0.5991835912347003,0.6082401957401267,0.22703137915528082,0.5991835912347003,0.0,0.0
entropy_diff,ARP,5,0,ET,0.746,0.5934409423394763,0.6427414945483019,0.5934409423394763,0.6016286174944636,0.21770120420885986,0.5934409423394764,0.0,0.0
entropy_diff,ARP,1,1,ET,0.739,0.5868224538125768,0.6302013857988042,0.5868224538125768,0.5937085536024508,0.20125626170333633,0.5868224538125768,0.015891313552856445,0.0
entropy_diff,ARP,2,1,ET,0.7495,0.5921600877192983,0.632206315781195,0.5921600877192983,0.6006630109929263,0.21161956316485175,0.5921600877192983,0.01585102081298828,0.0
entropy_diff,ARP,3,1,ET,0.7555,0.597156501450097,0.6454251699292539,0.597156501450097,0.6067709380402879,0.22574638681647186,0.597156501450097,0.016829729080200195,0.0
entropy_diff,ARP,4,1,ET,0.7425,0.5921027632939985,0.6376351548513789,0.5921027632939985,0.5999011794757851,0.21327923546017813,0.5921027632939985,0.014823436737060547,0.0
entropy_diff,ARP,5,1,ET,0.74325,0.6016723988689667,0.6480940512962308,0.6016723988689667,0.6105339751748591,0.23346367685157332,0.6016723988689667,0.01521158218383789,0.0
entropy_diff,ARP,1,2,ET,0.74575,0.5941688737232291,0.6329022714258447,0.5941688737232291,0.6025480305756634,0.2149809727443246,0.5941688737232291,0.005158662796020508,0.0009968280792236328
entropy_diff,ARP,2,2,ET,0.74875,0.59681989326226,0.6403706347163394,0.59681989326226,0.605755537639117,0.22269333279708192,0.59681989326226,0.0,0.0
entropy_diff,ARP,3,2,ET,0.7495,0.6042654067593333,0.6511463792410427,0.6042654067593333,0.6139881153027517,0.23946262949344188,0.6042654067593332,0.0,0.0
entropy_diff,ARP,4,2,ET,0.7405,0.5969362807751651,0.6389586277398599,0.5969362807751651,0.6051368725699084,0.22176304409109726,0.5969362807751651,0.0,0.0
entropy_diff,ARP,5,2,ET,0.747,0.5936303040471863,0.6383796676914061,0.5936303040471863,0.6020684575945353,0.21646082633187136,0.5936303040471863,0.0,0.0
entropy_diff,ARP,1,3,ET,0.7545,0.6053364260628505,0.6554439353196584,0.6053364260628505,0.6156850589935174,0.24333399984666348,0.6053364260628505,0.0,0.0
entropy_diff,ARP,2,3,ET,0.7475,0.5983595911338075,0.6464957759706556,0.5983595911338075,0.6073056697673966,0.22760405454338972,0.5983595911338075,0.0,0.0
entropy_diff,ARP,3,3,ET,0.73925,0.5830310702626051,0.6282325115081572,0.5830310702626051,0.5892937180938465,0.19401827097986668,0.5830310702626051,0.0,0.0
entropy_diff,ARP,4,3,ET,0.7545,0.6079175345354246,0.6498428996662557,0.6079175345354246,0.6181922452589936,0.24516815378276835,0.6079175345354246,0.01636958122253418,0.0
entropy_diff,ARP,5,3,ET,0.75,0.6000032085733079,0.6458708726277116,0.6000032085733079,0.609375,0.23030030603259832,0.6000032085733078,0.01712942123413086,0.0
entropy_diff,ARP,1,4,ET,0.755,0.60063267982799,0.652815059141781,0.60063267982799,0.6105665223908354,0.23442195146625777,0.60063267982799,0.0,0.0
entropy_diff,ARP,2,4,ET,0.74725,0.6011310166170566,0.6482610293531735,0.6011310166170566,0.6103430224373623,0.2329292618139136,0.6011310166170566,0.013450145721435547,0.0010066032409667969
entropy_diff,ARP,3,4,ET,0.76325,0.6119108349959173,0.6675489009881024,0.6119108349959173,0.6238621158748954,0.25978035721264703,0.6119108349959173,0.003667116165161133,0.0
entropy_diff,ARP,4,4,ET,0.73375,0.5879654146644437,0.6272394391903808,0.5879654146644437,0.5946852773993941,0.20170602543297145,0.5879654146644437,0.015006780624389648,0.0
entropy_diff,ARP,5,4,ET,0.75675,0.6018140523403603,0.6506336745291803,0.6018140523403603,0.6120318377120804,0.23571121666448036,0.6018140523403603,0.0,0.0
