Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,BF,1,0,ET,0.9591060389919163,0.6326090375340743,0.7855780085798149,0.6326090375340743,0.6778354922833568,0.3587596261576208,0.6326090375340743,0.0,0.0
Protocol,BF,2,0,ET,0.9657469077069457,0.6704503506829088,0.8124682794789375,0.6704503506829088,0.7184318628326487,0.4385350507508755,0.6704503506829088,0.0,0.0
Protocol,BF,3,0,ET,0.9576593720266413,0.6884199619006248,0.8192544774288518,0.6884199619006248,0.7346693614154522,0.47099609209313376,0.6884199619006248,0.0,0.0
Protocol,BF,4,0,ET,0.9548049476688868,0.6589405446771402,0.8117843178327049,0.6589405446771402,0.707162916199233,0.4171030585378098,0.6589405446771402,0.0,0.0
Protocol,BF,5,0,ET,0.9538534728829686,0.6317824327901085,0.7771653230215613,0.6317824327901085,0.6751185079549709,0.3535834532784651,0.6317824327901085,0.0,0.0
Protocol,BF,1,1,ET,0.9638611507370424,0.6852406164814426,0.8252323976069948,0.6852406164814426,0.7338790244162349,0.46931674048888683,0.6852406164814427,0.0,0.0
Protocol,BF,2,1,ET,0.9595623215984777,0.664715527135596,0.8426998050682262,0.664715527135596,0.7187977569293288,0.4404567291130361,0.664715527135596,0.0,0.0
Protocol,BF,3,1,ET,0.9571836346336822,0.6391881693668813,0.748616170017495,0.6391881693668813,0.6764162561576355,0.3547792989133771,0.6391881693668813,0.0,0.0
Protocol,BF,4,1,ET,0.9476688867745005,0.6405304477501571,0.7837925284352523,0.6405304477501571,0.6841274091398407,0.37177013992664043,0.6405304477501572,0.0,0.0
Protocol,BF,5,1,ET,0.9628924833491912,0.657557121983333,0.8180197698914276,0.657557121983333,0.7077995679976048,0.4179889672211454,0.657557121983333,0.0,0.0
Protocol,BF,1,2,ET,0.9576795054683785,0.6595082376435347,0.783642578125,0.6595082376435347,0.7019182838168194,0.405753020176845,0.6595082376435347,0.0,0.0
Protocol,BF,2,2,ET,0.9567078972407231,0.6364216301809912,0.7743833171048361,0.6364216301809912,0.679261006842964,0.36130755617883736,0.6364216301809912,0.0,0.0
Protocol,BF,3,2,ET,0.9652711703139867,0.6706792126324896,0.8409712094204074,0.6706792126324896,0.7246019681287342,0.45137900705771306,0.6706792126324896,0.0007314682006835938,0.0005095005035400391
Protocol,BF,4,2,ET,0.9552806850618458,0.6709636730575177,0.8429887306835819,0.6709636730575177,0.72428093794828,0.45150401403524354,0.6709636730575177,0.0,0.0
Protocol,BF,5,2,ET,0.956232159847764,0.6445054945054945,0.7713883677298311,0.6445054945054945,0.6860160024938952,0.3743723795227496,0.6445054945054945,0.0,0.0
Protocol,BF,1,3,ET,0.9648121730860675,0.6738036098691836,0.819221411192214,0.6738036098691836,0.7227886794066094,0.44731402757356864,0.6738036098691836,0.0,0.0
Protocol,BF,2,3,ET,0.956232159847764,0.6374068627450981,0.7843131288542681,0.6374068627450981,0.6819865153757605,0.3670083925789177,0.6374068627450981,0.0,0.0
Protocol,BF,3,3,ET,0.9548049476688868,0.636749914924188,0.7876129506844141,0.636749914924188,0.6818170954198169,0.3669116294995276,0.636749914924188,0.0,0.0
Protocol,BF,4,3,ET,0.956232159847764,0.6440550969131371,0.8394835899171037,0.6440550969131371,0.6974915059098845,0.3990777223969274,0.6440550969131372,0.00811147689819336,0.0
Protocol,BF,5,3,ET,0.9590865842055185,0.6964735454055151,0.7912281345117166,0.6964735454055151,0.7333935060644674,0.46769453654572113,0.696473545405515,0.0,0.0
Protocol,BF,1,4,ET,0.9605325725154541,0.6536143692859453,0.8385487528344671,0.6536143692859453,0.7074628816789095,0.4180943522657945,0.6536143692859453,0.0,0.0
Protocol,BF,2,4,ET,0.961465271170314,0.6875752661410748,0.7860430950048971,0.6875752661410748,0.7252965861733486,0.4515567924856497,0.6875752661410749,0.0,0.0
Protocol,BF,3,4,ET,0.9538534728829686,0.6468338715838455,0.8233907897630042,0.6468338715838455,0.697566966636457,0.39890094987647484,0.6468338715838455,0.0,0.0
Protocol,BF,4,4,ET,0.9576593720266413,0.631003996003996,0.7962264364051188,0.631003996003996,0.6778532966663969,0.3592911988930977,0.631003996003996,0.0,0.0
Protocol,BF,5,4,ET,0.9576593720266413,0.669005994005994,0.7807021910284808,0.669005994005994,0.7091245500695789,0.41976564583863185,0.669005994005994,0.0,0.0
