Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_xid,UDP,1,0,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,2,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,3,0,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,4,0,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,5,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,1,1,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,2,1,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,3,1,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,4,1,ET,0.59125,0.5,0.295625,0.5,0.3715632364493323,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,5,1,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,1,2,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,2,2,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,3,2,ET,0.60225,0.5,0.301125,0.5,0.37587767202371664,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,4,2,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,5,2,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,1,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,2,3,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,3,3,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,4,3,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,5,3,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,1,4,ET,0.623,0.5,0.3115,0.5,0.3838570548367221,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,2,4,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0006265640258789062,0.0
BOOTP_xid,UDP,3,4,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,4,4,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
BOOTP_xid,UDP,5,4,ET,0.602,0.5,0.301,0.5,0.3757802746566792,0.0,0.5,0.0,0.0
