Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,ACK,1,0,ET,0.96975,0.8480907318464976,0.9136968085106383,0.8480907318464976,0.8775352914698016,0.7552192911474349,0.8480907318464976,0.0,0.0
TCP_PSH_sum,ACK,2,0,ET,0.968,0.8538637813710985,0.899552056185814,0.8538637813710985,0.875045759609518,0.7501705378847837,0.8538637813710985,0.0,0.0
TCP_PSH_sum,ACK,3,0,ET,0.9675,0.828619129248787,0.8850788940579429,0.828619129248787,0.85423247229576,0.7085956439531915,0.828619129248787,0.0,0.0
TCP_PSH_sum,ACK,4,0,ET,0.9695,0.9554249397250325,0.8546085646934587,0.9554249397250325,0.8972779498699557,0.7948902452658735,0.9554249397250324,0.0,0.0
TCP_PSH_sum,ACK,5,0,ET,0.9655,0.9504235624496749,0.8420210335440923,0.9504235624496749,0.8869881607814523,0.7744381179966509,0.950423562449675,0.0,0.0
TCP_PSH_sum,ACK,1,1,ET,0.96925,0.8499163491030766,0.9092230767140411,0.8499163491030766,0.8768082828902479,0.7537414284999249,0.8499163491030765,0.0,0.0
TCP_PSH_sum,ACK,2,1,ET,0.97025,0.9581615207624901,0.8597246152811318,0.9581615207624901,0.9016065215858962,0.803520451209505,0.9581615207624901,0.0,0.0
TCP_PSH_sum,ACK,3,1,ET,0.968,0.8413143013083886,0.9023025478133837,0.8413143013083886,0.8688361979302761,0.7378145201596054,0.8413143013083886,0.0,0.0
TCP_PSH_sum,ACK,4,1,ET,0.9695,0.8321318036617653,0.8992897132952122,0.8321318036617653,0.862111836342573,0.7243884586537506,0.8321318036617652,0.0,0.0
TCP_PSH_sum,ACK,5,1,ET,0.96575,0.8460929679412041,0.8826223036856111,0.8460929679412041,0.8632608640865389,0.7265791054546471,0.8460929679412041,0.0,0.0
TCP_PSH_sum,ACK,1,2,ET,0.9705,0.8537689376336091,0.9153136402520994,0.8537689376336091,0.8816106173203667,0.7633468372708676,0.8537689376336091,0.0,0.0
TCP_PSH_sum,ACK,2,2,ET,0.9665,0.8353366038310508,0.9067817856341733,0.8353366038310508,0.8669446926819582,0.734096384107695,0.8353366038310509,0.0030083656311035156,0.0
TCP_PSH_sum,ACK,3,2,ET,0.9715,0.8511426903471757,0.913435589897359,0.8511426903471757,0.8793007064084972,0.758725052382061,0.8511426903471757,0.0,0.0
TCP_PSH_sum,ACK,4,2,ET,0.96425,0.8371102261190317,0.8736200907902882,0.8371102261190317,0.8542443064182195,0.7085510708200518,0.8371102261190319,0.0,0.0
TCP_PSH_sum,ACK,5,2,ET,0.969,0.9425969718876486,0.8483285117325619,0.9425969718876486,0.8886293233602689,0.7775625156961935,0.9425969718876486,0.0,0.015633344650268555
TCP_PSH_sum,ACK,1,3,ET,0.96775,0.9500695065038228,0.8450348220531805,0.9500695065038228,0.8890284158225693,0.7784513924072373,0.9500695065038228,0.0,0.0
TCP_PSH_sum,ACK,2,3,ET,0.96975,0.8428874139901776,0.9056645457758925,0.8428874139901776,0.8711737746004191,0.7424863475199945,0.8428874139901776,0.0,0.0
TCP_PSH_sum,ACK,3,3,ET,0.9675,0.8410261176689284,0.903447851195686,0.8410261176689284,0.8691157459798398,0.7383832082268419,0.8410261176689283,0.0,0.0
TCP_PSH_sum,ACK,4,3,ET,0.9685,0.9493983477011494,0.8559768111818473,0.9493983477011494,0.8959623482784245,0.7922273230964065,0.9493983477011495,0.0,0.0
TCP_PSH_sum,ACK,5,3,ET,0.9675,0.8388632872503841,0.8973414506745439,0.8388632872503841,0.8653458126690945,0.7308265694881564,0.838863287250384,0.0,0.0
TCP_PSH_sum,ACK,1,4,ET,0.96625,0.83705918242831,0.885628733151953,0.83705918242831,0.8594054255446282,0.718911040549685,0.8370591824283099,0.01501154899597168,0.0
TCP_PSH_sum,ACK,2,4,ET,0.9745,0.8638592048186586,0.9325930321268119,0.8638592048186586,0.8947280422821722,0.7895811737038355,0.8638592048186586,0.0,0.0
TCP_PSH_sum,ACK,3,4,ET,0.962,0.9489889089187533,0.8315249664114235,0.9489889089187533,0.8791410106355911,0.7589048570361318,0.9489889089187532,0.0,0.0
TCP_PSH_sum,ACK,4,4,ET,0.969,0.8475769825380772,0.8965431791449276,0.8475769825380772,0.8701536689442131,0.7403954154667806,0.8475769825380773,0.0,0.0
TCP_PSH_sum,ACK,5,4,ET,0.96875,0.8395458361021038,0.9085813383117358,0.8395458361021038,0.8702907432988956,0.7407564105754794,0.8395458361021038,0.0,0.0
