Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ctrl,BF,1,0,ET,0.9434141702330004,0.5,0.4717070851165002,0.5,0.48544164423782726,0.0,0.5,0.0,0.0
LLC_ctrl,BF,2,0,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0
LLC_ctrl,BF,3,0,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
LLC_ctrl,BF,4,0,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
LLC_ctrl,BF,5,0,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
LLC_ctrl,BF,1,1,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0010082721710205078,0.0
LLC_ctrl,BF,2,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0010128021240234375,0.0
LLC_ctrl,BF,3,1,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.00099945068359375,0.0
LLC_ctrl,BF,4,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0009958744049072266,0.0
LLC_ctrl,BF,5,1,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
LLC_ctrl,BF,1,2,ET,0.9567284831193533,0.5,0.47836424155967666,0.5,0.4889428918590522,0.0,0.5,0.0011060237884521484,0.0
LLC_ctrl,BF,2,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0010292530059814453,0.0
LLC_ctrl,BF,3,2,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
LLC_ctrl,BF,4,2,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0010063648223876953
LLC_ctrl,BF,5,2,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
LLC_ctrl,BF,1,3,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.0,0.0
LLC_ctrl,BF,2,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
LLC_ctrl,BF,3,3,ET,0.9628924833491912,0.5,0.4814462416745956,0.5,0.49054774600096945,0.0,0.5,0.0,0.0
LLC_ctrl,BF,4,3,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
LLC_ctrl,BF,5,3,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
LLC_ctrl,BF,1,4,ET,0.9543509272467903,0.5,0.47717546362339514,0.5,0.48832116788321167,0.0,0.5,0.0,0.0
LLC_ctrl,BF,2,4,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
LLC_ctrl,BF,3,4,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0
LLC_ctrl,BF,4,4,ET,0.9410085632730733,0.5,0.4705042816365366,0.5,0.48480392156862745,0.0,0.5,0.0,0.0
LLC_ctrl,BF,5,4,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
