Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,MHDis,1,0,ET,0.9686581782566112,0.492284718765555,0.4917951268025858,0.492284718765555,0.4920398009950249,-0.01590460347320466,0.492284718765555,0.002006053924560547,0.0
ts_mean_6,MHDis,2,0,ET,0.9573947110675808,0.519000730432473,0.5250124875124875,0.519000730432473,0.5213585405872891,0.04315275817866493,0.5190007304324729,0.0010063648223876953,0.0
ts_mean_6,MHDis,3,0,ET,0.9666993143976493,0.5204476212795875,0.5183317575375564,0.5204476212795875,0.5193032015065914,0.03865965106618663,0.5204476212795875,0.0009930133819580078,0.0012001991271972656
ts_mean_6,MHDis,4,0,ET,0.9593535749265426,0.5247142857142857,0.5221404575267957,0.5247142857142857,0.5233198801873128,0.04670678890826252,0.5247142857142857,0.0020067691802978516,0.0
ts_mean_6,MHDis,5,0,ET,0.9637610186092067,0.523978184553661,0.5356809701492538,0.523978184553661,0.5282592407592408,0.057271910560990236,0.523978184553661,0.0020055770874023438,0.0
ts_mean_6,MHDis,1,1,ET,0.9632713026444663,0.5157592407592407,0.5161552542980401,0.5157592407592407,0.5159531598160527,0.03190937938532723,0.5157592407592407,0.001997709274291992,0.0
ts_mean_6,MHDis,2,1,ET,0.9637610186092067,0.5038339926008423,0.5040372042865808,0.5038339926008423,0.5039263578106944,0.007865743962811589,0.5038339926008423,0.0009982585906982422,0.0
ts_mean_6,MHDis,3,1,ET,0.9637610186092067,0.523978184553661,0.5356809701492538,0.523978184553661,0.5282592407592408,0.057271910560990236,0.523978184553661,0.0019943714141845703,0.0
ts_mean_6,MHDis,4,1,ET,0.9632713026444663,0.5664388033334613,0.5542251755265797,0.5664388033334613,0.5595834807139838,0.11937208901155771,0.5664388033334613,0.0009908676147460938,0.0
ts_mean_6,MHDis,5,1,ET,0.955435847208619,0.49935162435162433,0.49941632448262796,0.49935162435162433,0.49935203670624495,-0.0012284879899135959,0.49935162435162433,0.002107381820678711,0.0
ts_mean_6,MHDis,1,2,ET,0.9573947110675808,0.5207184052156469,0.5220664329828075,0.5207184052156469,0.5213585405872891,0.04274029291002557,0.5207184052156469,0.0009920597076416016,0.0
ts_mean_6,MHDis,2,2,ET,0.970617042115573,0.5224396531520975,0.5253810470510272,0.5224396531520975,0.5237873134328359,0.047633853616068644,0.5224396531520975,0.0010058879852294922,0.0009980201721191406
ts_mean_6,MHDis,3,2,ET,0.9642507345739472,0.5155595238095239,0.5186063064986831,0.5155595238095239,0.5168649668275322,0.03388336552296256,0.5155595238095239,0.0019996166229248047,0.0
ts_mean_6,MHDis,4,2,ET,0.9613124387855044,0.5382857351811899,0.5342097237954169,0.5382857351811899,0.5360945996853962,0.07225589767773544,0.5382857351811899,0.0009970664978027344,0.0
ts_mean_6,MHDis,5,2,ET,0.9666993143976493,0.5376843042341289,0.5543221956657738,0.5376843042341289,0.5441485450152327,0.08888334798755926,0.5376843042341289,0.000997781753540039,0.0009989738464355469
ts_mean_6,MHDis,1,3,ET,0.9637610186092067,0.492,0.48955223880597015,0.492,0.4907730673316708,-0.018110766743026474,0.492,0.0020112991333007812,0.0
ts_mean_6,MHDis,2,3,ET,0.965230166503428,0.5175832545435445,0.5180494709173014,0.5175832545435445,0.517811590587844,0.03562638853782807,0.5175832545435445,0.001992940902709961,0.0
ts_mean_6,MHDis,3,3,ET,0.9662095984329089,0.5464245720684691,0.5676772388059701,0.5464245720684691,0.5546769070307684,0.10998673488724664,0.5464245720684691,0.002001523971557617,0.0
ts_mean_6,MHDis,4,3,ET,0.960822722820764,0.5445782870088002,0.5465579215579215,0.5445782870088002,0.5455405330217549,0.09109118020163354,0.5445782870088002,0.0010137557983398438,0.0
ts_mean_6,MHDis,5,3,ET,0.9657198824681684,0.5448271213857249,0.5405346107434088,0.5448271213857249,0.5425451566240383,0.08513715902254204,0.5448271213857249,0.0020046234130859375,0.0
ts_mean_6,MHDis,1,4,ET,0.9578844270323212,0.5271543662782333,0.5396575270511608,0.5271543662782333,0.531776249133472,0.06436076124714951,0.5271543662782333,0.0010433197021484375,0.0009548664093017578
ts_mean_6,MHDis,2,4,ET,0.960822722820764,0.5022602397602397,0.5021547619047619,0.5022602397602397,0.5022001194524689,0.004412374149825649,0.5022602397602397,0.002006053924560547,0.0
ts_mean_6,MHDis,3,4,ET,0.9642507345739472,0.5155595238095239,0.5186063064986831,0.5155595238095239,0.5168649668275322,0.03388336552296256,0.5155595238095239,0.0009961128234863281,0.0
ts_mean_6,MHDis,4,4,ET,0.9681684622918707,0.5260320612852887,0.5178934922782511,0.5260320612852887,0.5208908621654303,0.042365911025814884,0.5260320612852887,0.002000570297241211,0.0
ts_mean_6,MHDis,5,4,ET,0.9627815866797258,0.5142187642187642,0.5173091835604298,0.5142187642187642,0.5155094905094906,0.031212544946064624,0.5142187642187642,0.0009999275207519531,0.0
