Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,UDP,1,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,2,0,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.005097389221191406,0.0
TCP_RST_sum,UDP,3,0,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.010106801986694336,0.0
TCP_RST_sum,UDP,4,0,ET,0.6205,0.5,0.31025,0.5,0.38290651033631595,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,5,0,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,1,1,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,2,1,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,3,1,ET,0.5935,0.5,0.29675,0.5,0.37245058048321306,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,4,1,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0007784366607666016,0.0
TCP_RST_sum,UDP,5,1,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,1,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,2,2,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,3,2,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,4,2,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,5,2,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0005450248718261719,0.0
TCP_RST_sum,UDP,1,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0011010169982910156,0.0009007453918457031
TCP_RST_sum,UDP,2,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,3,3,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0010013580322265625,0.0
TCP_RST_sum,UDP,4,3,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,5,3,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
TCP_RST_sum,UDP,1,4,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0010516643524169922,0.0
TCP_RST_sum,UDP,2,4,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.00110626220703125
TCP_RST_sum,UDP,3,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0009989738464355469,0.0009028911590576172
TCP_RST_sum,UDP,4,4,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0009894371032714844,0.0
TCP_RST_sum,UDP,5,4,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
