Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,BF,1,0,ET,0.9776509747979077,0.844735997432194,0.879970636099908,0.844735997432194,0.861398925586111,0.7228293331314304,0.844735997432194,0.014612436294555664,0.0
entropy_std_6,BF,2,0,ET,0.9747859181731684,0.860921525018989,0.8429762794948488,0.860921525018989,0.8516918071458335,0.7033934856576909,0.860921525018989,0.0,0.0
entropy_std_6,BF,3,0,ET,0.9709800190294957,0.8399519926577006,0.8674273314734006,0.8399519926577006,0.8530768922271301,0.7061810549085926,0.8399519926577006,0.0,0.0
entropy_std_6,BF,4,0,ET,0.972882968601332,0.8384070676114757,0.8618155948820206,0.8384070676114757,0.8496678147290762,0.6993541134491947,0.8384070676114758,0.0,0.0
entropy_std_6,BF,5,0,ET,0.9776403425309229,0.8765470974808325,0.8934902353530296,0.8765470974808325,0.8848064736163985,0.769619662803442,0.8765470974808324,0.0,0.0
entropy_std_6,BF,1,1,ET,0.9724203518782691,0.8474090207035385,0.8782796836764581,0.8474090207035385,0.8620902529035059,0.7242116877772602,0.8474090207035385,0.0,0.0
entropy_std_6,BF,2,1,ET,0.9714557564224549,0.8662587412587412,0.8346339905074844,0.8662587412587412,0.8496315902425067,0.6992990319965666,0.8662587412587412,0.0,0.0
entropy_std_6,BF,3,1,ET,0.9762131303520457,0.8644968609001429,0.8571788214931949,0.8644968609001429,0.8607961769941511,0.7215938289722548,0.8644968609001429,0.0,0.0
entropy_std_6,BF,4,1,ET,0.9752616555661275,0.8468368067164456,0.8878572615486873,0.8468368067164456,0.8660490196078432,0.7321453076907997,0.8468368067164457,0.0,0.0
entropy_std_6,BF,5,1,ET,0.9785918173168411,0.8671113418665762,0.8786482041081742,0.8671113418665762,0.8727799708143076,0.7455630215030047,0.8671113418665763,0.0,0.0
entropy_std_6,BF,1,2,ET,0.9781264859724204,0.8854459226410446,0.9106005598810253,0.8854459226410446,0.8975649735700733,0.7951438300467575,0.8854459226410446,0.0,0.0
entropy_std_6,BF,2,2,ET,0.9714557564224549,0.82988703667968,0.8496735111320903,0.82988703667968,0.8394537455700843,0.6789222050804222,0.8298870366796801,0.0,0.0
entropy_std_6,BF,3,2,ET,0.9762131303520457,0.8493664307882096,0.8850067170849456,0.8493664307882096,0.866211454641737,0.732456966555848,0.8493664307882097,0.0,0.0
entropy_std_6,BF,4,2,ET,0.972882968601332,0.8499073282007414,0.8465458378089432,0.8499073282007414,0.848217396206385,0.6964351769743343,0.8499073282007414,0.0,0.0
entropy_std_6,BF,5,2,ET,0.9785918173168411,0.8552567829457365,0.867550439499454,0.8552567829457365,0.8612876971470051,0.7225790557305506,0.8552567829457365,0.0,0.0
entropy_std_6,BF,1,3,ET,0.9709938183547313,0.8384388270980788,0.8883737120579226,0.8384388270980788,0.8614218939213079,0.7229302871064516,0.8384388270980788,0.0,0.0
entropy_std_6,BF,2,3,ET,0.9743101807802094,0.8418927648578811,0.8344542746230929,0.8418927648578811,0.8381278343458545,0.6762575154301621,0.8418927648578811,0.0,0.0
entropy_std_6,BF,3,3,ET,0.9738344433872502,0.8485064935064934,0.8587474612437977,0.8485064935064934,0.8535431016026522,0.7070895427850437,0.8485064935064935,0.0,0.0
entropy_std_6,BF,4,3,ET,0.972407231208373,0.8558979712249808,0.8427611864184519,0.8558979712249808,0.8491892667527623,0.6983845031048217,0.8558979712249808,0.0,0.0
entropy_std_6,BF,5,3,ET,0.9800190294957184,0.8813909876744797,0.8963261948222228,0.8813909876744797,0.8886972571445861,0.7773990045435979,0.8813909876744795,0.015531063079833984,0.0
entropy_std_6,BF,1,4,ET,0.9724203518782691,0.8640370653244136,0.8578367524150656,0.8640370653244136,0.8609063540573827,0.7218139770379188,0.8640370653244136,0.0,0.0
entropy_std_6,BF,2,4,ET,0.9776403425309229,0.8450298210735586,0.8728315938344762,0.8450298210735586,0.8583320308074848,0.716683968730105,0.8450298210735586,0.0,0.0
entropy_std_6,BF,3,4,ET,0.9705042816365367,0.8413483890865736,0.8536423683143763,0.8413483890865736,0.8473707633569907,0.6947472466728191,0.8413483890865737,0.0,0.0
entropy_std_6,BF,4,4,ET,0.9800190294957184,0.8676729379783962,0.9126350776345157,0.8676729379783962,0.8886972571445863,0.7774349200586892,0.8676729379783962,0.0,0.0
entropy_std_6,BF,5,4,ET,0.9776403425309229,0.8960751965456841,0.8643969737427681,0.8960751965456841,0.8794893845412572,0.759002580878084,0.8960751965456842,0.0,0.0
