Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,HTTP,1,0,ET,0.97275,0.6532048570229583,0.9565822784810126,0.6532048570229583,0.7245372256981497,0.4527425630726748,0.6532048570229582,0.0,0.0
TCP_RST_ratio,HTTP,2,0,ET,0.9675,0.6467391304347826,0.9835276229092752,0.6467391304347826,0.7185166259237526,0.4421367022554842,0.6467391304347826,0.0,0.0
TCP_RST_ratio,HTTP,3,0,ET,0.972,0.643312101910828,0.9858407079646018,0.643312101910828,0.7155909486819418,0.43567586632572075,0.643312101910828,0.0,0.0
TCP_RST_ratio,HTTP,4,0,ET,0.97875,0.66,0.9892676767676767,0.66,0.7369998646322833,0.4769230769230769,0.66,0.00960683822631836,0.0
TCP_RST_ratio,HTTP,5,0,ET,0.967,0.6425952256229888,0.9650091043907567,0.6425952256229888,0.7118382102533204,0.42878408904044385,0.6425952256229888,0.001004934310913086,0.0
TCP_RST_ratio,HTTP,1,1,ET,0.9715,0.64375,0.9855842185128983,0.64375,0.7159876529369118,0.43653618030842223,0.64375,0.0,0.0
TCP_RST_ratio,HTTP,2,1,ET,0.9755,0.6474820143884892,0.9876231371558475,0.6474820143884892,0.7215117931230463,0.44679806153524837,0.6474820143884892,0.0,0.0
TCP_RST_ratio,HTTP,3,1,ET,0.9705,0.6589595375722543,0.9850443599493028,0.6589595375722543,0.7336367165984957,0.4714268116510073,0.6589595375722543,0.0,0.0
TCP_RST_ratio,HTTP,4,1,ET,0.96875,0.6503066755420313,0.9662288282060145,0.6503066755420313,0.7213924360275242,0.4472939511850018,0.6503066755420313,0.0,0.0
TCP_RST_ratio,HTTP,5,1,ET,0.972,0.6371249305544937,0.9743463159193892,0.6371249305544937,0.7071099070073954,0.4188173451887677,0.6371249305544936,0.0,0.0
TCP_RST_ratio,HTTP,1,2,ET,0.9745,0.6357142857142857,0.9871277132761231,0.6357142857142857,0.7069630744744728,0.4182730694650393,0.6357142857142857,0.0,0.0
TCP_RST_ratio,HTTP,2,2,ET,0.9705,0.6424242424242425,0.9850746268656716,0.6424242424242425,0.7141223556317896,0.4330262225372077,0.6424242424242425,0.0,0.0
TCP_RST_ratio,HTTP,3,2,ET,0.97325,0.677710843373494,0.986424765287998,0.677710843373494,0.7553411932833154,0.5138639636897271,0.677710843373494,0.015107393264770508,0.0
TCP_RST_ratio,HTTP,4,2,ET,0.9715,0.6369426751592356,0.9855951478392722,0.6369426751592356,0.7076923076923077,0.420214673146022,0.6369426751592356,0.0,0.0
TCP_RST_ratio,HTTP,5,2,ET,0.969,0.6443780198800431,0.9746225155040491,0.6443780198800431,0.7152410346854792,0.43530740453165806,0.6443780198800431,0.0,0.0
TCP_RST_ratio,HTTP,1,3,ET,0.96975,0.6461988304093567,0.9846835443037975,0.6461988304093567,0.7184669946177171,0.4416887760987427,0.6461988304093567,0.0,0.0
TCP_RST_ratio,HTTP,2,3,ET,0.97275,0.6528662420382165,0.9862095141700404,0.6528662420382165,0.7271546801420549,0.45833664625904436,0.6528662420382165,0.0,0.0
TCP_RST_ratio,HTTP,3,3,ET,0.97625,0.6895424836601307,0.9879502790461694,0.6895424836601307,0.7687831727694726,0.5400918848002788,0.6895424836601307,0.0,0.0
TCP_RST_ratio,HTTP,4,3,ET,0.97075,0.6388888888888888,0.9852085967130215,0.6388888888888888,0.7098845675327357,0.42465147156450544,0.6388888888888888,0.0,0.0
TCP_RST_ratio,HTTP,5,3,ET,0.9695,0.6139240506329113,0.9846115035317861,0.6139240506329113,0.6777525086438927,0.36177781497834227,0.6139240506329113,0.0010862350463867188,0.0
TCP_RST_ratio,HTTP,1,4,ET,0.97,0.6341463414634146,0.9848331648129424,0.6341463414634146,0.7038382561996525,0.4128928725194724,0.6341463414634146,0.0010004043579101562,0.0
TCP_RST_ratio,HTTP,2,4,ET,0.972,0.6606060606060606,0.9858120091208513,0.6606060606060606,0.7359231725058297,0.4757229289300301,0.6606060606060606,0.0010023117065429688,0.0
TCP_RST_ratio,HTTP,3,4,ET,0.9715,0.6305889828420754,0.9735335974223597,0.6305889828420754,0.6988834916836375,0.40271450539259734,0.6305889828420753,0.0009968280792236328,0.0
TCP_RST_ratio,HTTP,4,4,ET,0.9705,0.6445783132530121,0.9850708502024291,0.6445783132530121,0.7167213618500495,0.4381380466250191,0.6445783132530121,0.0010006427764892578,0.0
TCP_RST_ratio,HTTP,5,4,ET,0.97425,0.6665366952603761,0.9774666822539162,0.6665366952603761,0.7421736885746022,0.48761827063704466,0.666536695260376,0.0007727146148681641,0.0
