Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,SYN,1,0,ET,0.557,0.5918931368033165,0.7539572341016385,0.5918931368033165,0.492085330810958,0.1707557564502169,0.5918931368033165,0.0,0.0
ts_mean_9,SYN,2,0,ET,0.569,0.6011105969458584,0.7580690429413416,0.6011105969458584,0.5086357831145708,0.1890193979127599,0.6011105969458583,0.0,0.0
ts_mean_9,SYN,3,0,ET,0.561,0.5895278167367929,0.757257395631739,0.5895278167367929,0.491586126786723,0.16871076555063558,0.5895278167367929,0.008639097213745117,0.0
ts_mean_9,SYN,4,0,ET,0.55925,0.5978558394160584,0.7531503780453654,0.5978558394160584,0.49979994125557453,0.18031110053114718,0.5978558394160585,0.0,0.0
ts_mean_9,SYN,5,0,ET,0.555,0.5904279797514956,0.7532575547546437,0.5904279797514956,0.48937307923237283,0.1678375768552256,0.5904279797514956,0.0,0.0
ts_mean_9,SYN,1,1,ET,0.56375,0.5984813621721123,0.7557390817469205,0.5984813621721123,0.5029480946070651,0.18304402011631205,0.5984813621721123,0.0,0.0
ts_mean_9,SYN,2,1,ET,0.5615,0.5962246777163904,0.7551647124511447,0.5962246777163904,0.499282752517503,0.17885894163625238,0.5962246777163904,0.0,0.0
ts_mean_9,SYN,3,1,ET,0.5575,0.594222833562586,0.7534132070214544,0.594222833562586,0.4949183651106728,0.17436501322765208,0.594222833562586,0.0,0.0
ts_mean_9,SYN,4,1,ET,0.55875,0.5910565338276181,0.7553368450235654,0.5910565338276181,0.4921009101968943,0.1701744232242085,0.5910565338276181,0.0,0.0
ts_mean_9,SYN,5,1,ET,0.55975,0.5908457249070632,0.756026600166251,0.5908457249070632,0.4924030155757475,0.17023357854085508,0.5908457249070632,0.0,0.0
ts_mean_9,SYN,1,2,ET,0.5575,0.5910351201478743,0.7545757071547421,0.5910351201478743,0.49140254798703165,0.1696736676780698,0.5910351201478743,0.0,0.0
ts_mean_9,SYN,2,2,ET,0.56025,0.596374483708123,0.7543296089385475,0.596374483708123,0.4987604008463512,0.1785786000812548,0.5963744837081231,0.0,0.0
ts_mean_9,SYN,3,2,ET,0.55925,0.5898092135877152,0.7560874377421141,0.5898092135877152,0.49096906799771184,0.16849153611166268,0.5898092135877152,0.0,0.0
ts_mean_9,SYN,4,2,ET,0.564,0.6030951297223487,0.7541584437552862,0.6030951297223487,0.5079527420208076,0.18973396652402608,0.6030951297223486,0.0,0.0
ts_mean_9,SYN,5,2,ET,0.56025,0.5903586399627387,0.7565060908084165,0.5903586399627387,0.4921239878661231,0.1696884844903096,0.5903586399627387,0.0,0.0
ts_mean_9,SYN,1,3,ET,0.5595,0.5928835489833642,0.7551417454141189,0.5928835489833642,0.49453672225137124,0.1731721097156501,0.5928835489833642,0.0,0.0
ts_mean_9,SYN,2,3,ET,0.55175,0.5921292083712466,0.7506258692628651,0.5921292083712466,0.4894789018899033,0.16910151280987817,0.5921292083712466,0.0,0.0
ts_mean_9,SYN,3,3,ET,0.55925,0.593778801843318,0.7546618424714724,0.593778801843318,0.49538717907050345,0.17439548938023475,0.593778801843318,0.0,0.0
ts_mean_9,SYN,4,3,ET,0.5715,0.5955639452571968,0.7616133518776078,0.5955639452571968,0.5039584922653411,0.18182349775228213,0.5955639452571968,0.0,0.0
ts_mean_9,SYN,5,3,ET,0.55925,0.5965675057208238,0.7536333147009502,0.5965675057208238,0.498419259619315,0.17845817615851145,0.5965675057208237,0.014632225036621094,0.0
ts_mean_9,SYN,1,4,ET,0.5595,0.5911832946635731,0.7557527030773497,0.5911832946635731,0.4926465422220584,0.17064497415325885,0.5911832946635731,0.0,0.0
ts_mean_9,SYN,2,4,ET,0.5585,0.5862230552952202,0.7568832599118942,0.5862230552952202,0.48647847818507656,0.16277288104737775,0.5862230552952202,0.0,0.0
ts_mean_9,SYN,3,4,ET,0.575,0.6062992125984252,0.7599548150240045,0.6062992125984252,0.5173908217386478,0.19906129984341647,0.6062992125984252,0.0,0.005146980285644531
ts_mean_9,SYN,4,4,ET,0.55575,0.5914942528735632,0.7533314825097168,0.5914942528735632,0.4909648043125623,0.1696940670739543,0.5914942528735632,0.010632991790771484,0.0
ts_mean_9,SYN,5,4,ET,0.5525,0.5955716222322639,0.74979032708974,0.5955716222322639,0.4936173150062406,0.17433539188279434,0.5955716222322639,0.0,0.0
