Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,MHDis,1,0,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.000997781753540039,0.0
pck_size_std_9,MHDis,2,0,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,3,0,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0,0.001524209976196289
pck_size_std_9,MHDis,4,0,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0010004043579101562,0.0
pck_size_std_9,MHDis,5,0,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
pck_size_std_9,MHDis,1,1,ET,0.9867776689520078,0.5,0.4933888344760039,0.5,0.4966724180428888,0.0,0.5,0.0010006427764892578,0.0
pck_size_std_9,MHDis,2,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,3,1,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0
pck_size_std_9,MHDis,4,1,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,5,1,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0010004043579101562,0.0
pck_size_std_9,MHDis,1,2,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0009834766387939453
pck_size_std_9,MHDis,2,2,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,3,2,ET,0.9745347698334965,0.5,0.48726738491674826,0.5,0.49355158730158727,0.0,0.5,0.0,0.0010001659393310547
pck_size_std_9,MHDis,4,2,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,5,2,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0,0.0010006427764892578
pck_size_std_9,MHDis,1,3,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,2,3,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
pck_size_std_9,MHDis,3,3,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,4,3,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0009999275207519531,0.0
pck_size_std_9,MHDis,5,3,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0009987354278564453,0.0
pck_size_std_9,MHDis,1,4,ET,0.9857982370225269,0.5,0.49289911851126345,0.5,0.49642416769420467,0.0,0.5,0.0,0.0
pck_size_std_9,MHDis,2,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0010044574737548828,0.0
pck_size_std_9,MHDis,3,4,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.001001119613647461,0.0
pck_size_std_9,MHDis,4,4,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0010046958923339844,0.0
pck_size_std_9,MHDis,5,4,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0,0.0
