Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,SCHD,1,0,ET,0.9899904671115348,0.9947552447552448,0.9102564102564102,0.9947552447552448,0.9480680214856803,0.8961900049480456,0.9947552447552447,0.0,0.0
TCP_ACK,SCHD,2,0,ET,0.9895138226882746,0.9944640161046805,0.9172932330827068,0.9944640161046805,0.9521346319771686,0.9043172894735751,0.9944640161046805,0.0,0.0
TCP_ACK,SCHD,3,0,ET,0.9818875119161106,0.9905331340308918,0.8527131782945736,0.9905331340308918,0.9088576916041706,0.8180158052602025,0.9905331340308919,0.0,0.0
TCP_ACK,SCHD,4,0,ET,0.9828326180257511,0.9910134797803295,0.8615384615384616,0.9910134797803295,0.9151088521050736,0.8304647778516376,0.9910134797803295,0.0,0.0
TCP_ACK,SCHD,5,0,ET,0.9809251311397235,0.9900049975012494,0.8529411764705883,0.9900049975012494,0.9087451478702849,0.8178074336652243,0.9900049975012494,0.0,0.0
TCP_ACK,SCHD,1,1,ET,0.9857006673021925,0.9925852694018784,0.8571428571428572,0.9925852694018784,0.9129316069057105,0.8260797479897206,0.9925852694018784,0.0,0.0
TCP_ACK,SCHD,2,1,ET,0.9857006673021925,0.9924774322968907,0.8880597014925373,0.9924774322968907,0.9331849970913075,0.8664975437584315,0.9924774322968907,0.0,0.0
TCP_ACK,SCHD,3,1,ET,0.9852240228789323,0.992191435768262,0.8923611111111112,0.992191435768262,0.9357537070678035,0.8716292766884703,0.992191435768262,0.0,0.0
TCP_ACK,SCHD,4,1,ET,0.9828326180257511,0.9909954977488744,0.8656716417910448,0.9909954977488744,0.9178706330832564,0.8359725360681384,0.9909954977488744,0.0,0.0
TCP_ACK,SCHD,5,1,ET,0.9856938483547926,0.992496248124062,0.8828125,0.992496248124062,0.9298480766485869,0.8598368216311598,0.992496248124062,0.0,0.0
TCP_ACK,SCHD,1,2,ET,0.9871306005719733,0.9932601098352472,0.889344262295082,0.9932601098352472,0.9343952061687917,0.8689010983924497,0.9932601098352472,0.0,0.0
TCP_ACK,SCHD,2,2,ET,0.9814108674928503,0.9902743142144639,0.8522727272727273,0.9902743142144639,0.9084227314698228,0.8171567247227921,0.9902743142144638,0.0,0.0
TCP_ACK,SCHD,3,2,ET,0.9857006673021925,0.9925187032418953,0.8780487804878049,0.9925187032418953,0.9267867113344501,0.8537265565084013,0.9925187032418953,0.0,0.0
TCP_ACK,SCHD,4,2,ET,0.9809251311397235,0.9899547965846308,0.863013698630137,0.9899547965846308,0.9155613539175183,0.8313942736767627,0.9899547965846308,0.0,0.0
TCP_ACK,SCHD,5,2,ET,0.9899856938483548,0.9947394789579158,0.9139344262295082,0.9947394789579158,0.9502706279720801,0.9005907622571316,0.9947394789579158,0.0,0.0
TCP_ACK,SCHD,1,3,ET,0.9847473784556721,0.9920039980009995,0.875968992248062,0.9920039980009995,0.925173313122757,0.8505172313981502,0.9920039980009995,0.0009989738464355469,0.0
TCP_ACK,SCHD,2,3,ET,0.9861773117254529,0.9927427427427428,0.8875968992248062,0.9927427427427428,0.9330260676784344,0.8661760242124572,0.9927427427427428,0.0,0.0
TCP_ACK,SCHD,3,3,ET,0.9857006673021925,0.9924812030075187,0.887218045112782,0.9924812030075187,0.932652799178223,0.8654351869668399,0.9924812030075187,0.0,0.0
TCP_ACK,SCHD,4,3,ET,0.9794945159752027,0.98925,0.8464285714285714,0.98925,0.9038492912735963,0.8080769811995427,0.9892500000000001,0.0,0.0
TCP_ACK,SCHD,5,3,ET,0.989031950405341,0.9942671984047857,0.8991228070175439,0.9942671984047857,0.9410195109722468,0.8821152816782643,0.9942671984047857,0.0,0.0
TCP_ACK,SCHD,1,4,ET,0.9866539561487131,0.9930174563591023,0.884297520661157,0.9930174563591023,0.9310636180569573,0.8622539663185342,0.9930174563591023,0.0,0.0
TCP_ACK,SCHD,2,4,ET,0.9871306005719733,0.9932902584493042,0.8805309734513274,0.9932902584493042,0.9287832708702382,0.8576969648249285,0.9932902584493042,0.0,0.0
TCP_ACK,SCHD,3,4,ET,0.9852240228789323,0.9922149673530889,0.8876811594202898,0.9922149673530889,0.9328116364237419,0.865756546220881,0.9922149673530889,0.0,0.0
TCP_ACK,SCHD,4,4,ET,0.9814020028612304,0.9902304609218437,0.8607142857142858,0.9902304609218437,0.914154174622352,0.8285820283925491,0.9902304609218437,0.0,0.0
TCP_ACK,SCHD,5,4,ET,0.9847401049117788,0.9919839679358717,0.8796992481203008,0.9919839679358717,0.9275835275835276,0.8553269287155694,0.9919839679358717,0.0,0.015726089477539062
