Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,ACK,1,0,ET,0.90325,0.5314295008829817,0.5574507595257148,0.5314295008829817,0.5376000186393791,0.08035597590390087,0.5314295008829817,0.008201360702514648,0.0
TCP_SYN_R,ACK,2,0,ET,0.9055,0.5344095861058704,0.5632900432900433,0.5344095861058704,0.5415269819861342,0.08816789289591109,0.5344095861058704,0.008980989456176758,0.0
TCP_SYN_R,ACK,3,0,ET,0.90875,0.5427595172758836,0.5796728761579898,0.5427595172758836,0.5524546178253646,0.11002960065930956,0.5427595172758835,0.01072835922241211,0.0
TCP_SYN_R,ACK,4,0,ET,0.89625,0.5493921917144171,0.5538950580656099,0.5493921917144171,0.5514666365482818,0.10306147811145816,0.5493921917144171,0.007143735885620117,0.007012844085693359
TCP_SYN_R,ACK,5,0,ET,0.90325,0.5349782443571747,0.5584863551972329,0.5349782443571747,0.5414951346058324,0.08682048353681271,0.5349782443571748,0.00801396369934082,0.0
TCP_SYN_R,ACK,1,1,ET,0.90525,0.5432946918852959,0.5673586304099536,0.5432946918852959,0.5509732713581666,0.10475965513168772,0.5432946918852959,0.008118152618408203,0.0
TCP_SYN_R,ACK,2,1,ET,0.904,0.538646330345438,0.5642447947532693,0.538646330345438,0.546004842615012,0.0957312155232809,0.538646330345438,0.008140087127685547,0.0
TCP_SYN_R,ACK,3,1,ET,0.90675,0.5446815079516267,0.5794011313001948,0.5446815079516267,0.5543276665438976,0.11320117732647994,0.5446815079516268,0.00870370864868164,0.0
TCP_SYN_R,ACK,4,1,ET,0.90475,0.5449182335417914,0.5671790756060419,0.5449182335417914,0.5523701910269021,0.10710728539522796,0.5449182335417914,0.007999420166015625,0.0
TCP_SYN_R,ACK,5,1,ET,0.9015,0.530772090034233,0.5505685732630747,0.530772090034233,0.5361295069904342,0.0759188919470084,0.530772090034233,0.010036468505859375,0.0
TCP_SYN_R,ACK,1,2,ET,0.89925,0.5355957351506135,0.5475205922121328,0.5355957351506135,0.539924795399248,0.0811715404854515,0.5355957351506135,0.007587432861328125,0.0020318031311035156
TCP_SYN_R,ACK,2,2,ET,0.90275,0.5314904680698461,0.5527907954674456,0.5314904680698461,0.5371768082748979,0.07823618479824279,0.5314904680698461,0.009994983673095703,0.0
TCP_SYN_R,ACK,3,2,ET,0.9045,0.5320679057813307,0.5611088453029798,0.5320679057813307,0.5386690723504569,0.08307859960658781,0.5320679057813307,0.007551908493041992,0.004212379455566406
TCP_SYN_R,ACK,4,2,ET,0.9095,0.5257997422926015,0.5436908871488311,0.5257997422926015,0.5303525858501202,0.0643770612135185,0.5257997422926015,0.009435653686523438,0.0
TCP_SYN_R,ACK,5,2,ET,0.89575,0.5331045240133382,0.5540544096941483,0.5331045240133382,0.5387983152313516,0.0814391227633483,0.5331045240133382,0.00637054443359375,0.0
TCP_SYN_R,ACK,1,3,ET,0.90275,0.5393832069922538,0.5646130369038628,0.5393832069922538,0.54674881116233,0.0970979474645628,0.5393832069922538,0.00886082649230957,0.003353118896484375
TCP_SYN_R,ACK,2,3,ET,0.89425,0.5187331739570545,0.5367138062145862,0.5187331739570545,0.5209565919289113,0.04889318598297898,0.5187331739570545,0.006016731262207031,0.0
TCP_SYN_R,ACK,3,3,ET,0.90675,0.5265899642290838,0.5381431423744433,0.5265899642290838,0.5302916253074591,0.062425377354933476,0.5265899642290838,0.011884927749633789,0.0
TCP_SYN_R,ACK,4,3,ET,0.90225,0.5506432025955518,0.574956067828748,0.5506432025955518,0.558959426241181,0.12025307911422312,0.5506432025955518,0.0053288936614990234,0.006337642669677734
TCP_SYN_R,ACK,5,3,ET,0.899,0.5164245202470927,0.5241927022142223,0.5164245202470927,0.5183113234992537,0.038943027638713934,0.5164245202470927,0.011900663375854492,0.0
TCP_SYN_R,ACK,1,4,ET,0.9,0.518541196937269,0.531640625,0.518541196937269,0.521049285225927,0.046347510967003736,0.518541196937269,0.008001565933227539,0.0
TCP_SYN_R,ACK,2,4,ET,0.90975,0.5574984746796827,0.5914914504423899,0.5574984746796827,0.5686656504620565,0.14027149321266963,0.5574984746796827,0.01274871826171875,0.0
TCP_SYN_R,ACK,3,4,ET,0.903,0.5403142950544062,0.5609069902809871,0.5403142950544062,0.5469782397769452,0.09648934882031324,0.5403142950544063,0.0054988861083984375,0.0
TCP_SYN_R,ACK,4,4,ET,0.90125,0.5464347386805127,0.5633677761325351,0.5464347386805127,0.5526663210683687,0.1068319442120449,0.5464347386805127,0.006456613540649414,0.0
TCP_SYN_R,ACK,5,4,ET,0.8975,0.5187996065783755,0.5336447695257557,0.5187996065783755,0.5212914389395554,0.04772411870931781,0.5187996065783754,0.00847768783569336,0.0005090236663818359
