Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,SCHD,1,0,ET,0.9966634890371783,0.9982595723520636,0.9627659574468085,0.9982595723520636,0.9797912524166971,0.9595852298682929,0.9982595723520636,0.0,0.0
IP_len,SCHD,2,0,ET,0.9966634890371783,0.998253493013972,0.9653465346534653,0.998253493013972,0.9811765007466082,0.9623553657573785,0.998253493013972,0.0,0.0
IP_len,SCHD,3,0,ET,0.998093422306959,0.998998998998999,0.9807692307692308,0.998998998998999,0.9896950764273645,0.9793905577712725,0.998998998998999,0.0,0.0
IP_len,SCHD,4,0,ET,0.9971387696709585,0.9984833164812943,0.976,0.9984833164812943,0.9869454243619007,0.973891823920252,0.9984833164812942,0.0,0.001154184341430664
IP_len,SCHD,5,0,ET,0.9971387696709585,0.9985067197610751,0.9680851063829787,0.9985067197610751,0.9827687267866729,0.9655391525841527,0.9985067197610751,0.0,0.0
IP_len,SCHD,1,1,ET,0.9990467111534795,0.9995022399203584,0.989010989010989,0.9995022399203584,0.9941954404603807,0.9883909451585593,0.9995022399203584,0.0,0.0
IP_len,SCHD,2,1,ET,0.9976167778836987,0.9987462387161484,0.9770642201834863,0.9987462387161484,0.9876352432108763,0.9752712151286416,0.9987462387161484,0.0,0.0
IP_len,SCHD,3,1,ET,0.996186844613918,0.9979959919839679,0.9636363636363636,0.9979959919839679,0.9801280594074411,0.9602591301712381,0.9979959919839679,0.0,0.0
IP_len,SCHD,4,1,ET,0.9961850262279447,0.9980029955067399,0.9607843137254901,0.9980029955067399,0.9785913364845689,0.9571861697240682,0.9980029955067399,0.0,0.0
IP_len,SCHD,5,1,ET,0.9966618979494516,0.9982482482482482,0.9669811320754718,0.9982482482482482,0.9820494163828577,0.9641009838663527,0.9982482482482483,0.0,0.0
IP_len,SCHD,1,2,ET,0.9966634890371783,0.9982517482517482,0.9660194174757282,0.9982517482517482,0.9815364035589507,0.9630750818402619,0.9982517482517482,0.0,0.0
IP_len,SCHD,2,2,ET,0.9947569113441372,0.9972194135490394,0.9580152671755725,0.9972194135490394,0.976693479567156,0.9533926544658473,0.9972194135490394,0.0,0.0
IP_len,SCHD,3,2,ET,0.998093422306959,0.999002493765586,0.9793814432989691,0.999002493765586,0.9889744330872112,0.9779493297037664,0.999002493765586,0.0,0.0
IP_len,SCHD,4,2,ET,0.9966618979494516,0.9982638888888888,0.9602272727272727,0.9982638888888888,0.978420375611011,0.9568438599740693,0.998263888888889,0.0,0.0
IP_len,SCHD,5,2,ET,0.9995231282784931,0.9997498749374687,0.994949494949495,0.9997498749374687,0.9973368351136449,0.9946736769916562,0.9997498749374688,0.0,0.0
IP_len,SCHD,1,3,ET,0.9966634890371783,0.9982438534872052,0.96875,0.9982438534872052,0.9829913497474645,0.965984629851811,0.9982438534872052,0.0,0.0
IP_len,SCHD,2,3,ET,0.9971401334604385,0.9984962406015038,0.9724770642201834,0.9984962406015038,0.9850960445555808,0.9701933595692387,0.9984962406015038,0.0,0.0
IP_len,SCHD,3,3,ET,0.998093422306959,0.9990009990009989,0.98,0.9990009990009989,0.9892959183673469,0.9785922736270688,0.9990009990009989,0.0,0.0
IP_len,SCHD,4,3,ET,0.9971387696709585,0.9985022466300549,0.97,0.9985022466300549,0.9837860824742268,0.9675736692627661,0.9985022466300549,0.0,0.0
IP_len,SCHD,5,3,ET,0.9966618979494516,0.9982561036372696,0.9639175257731959,0.9982561036372696,0.9804099510348869,0.960822464029209,0.9982561036372696,0.0,0.0
IP_len,SCHD,1,4,ET,0.998093422306959,0.999002493765586,0.9793814432989691,0.999002493765586,0.9889744330872112,0.9779493297037664,0.999002493765586,0.0,0.0
IP_len,SCHD,2,4,ET,0.998093422306959,0.999001996007984,0.9795918367346939,0.999001996007984,0.9890838328338327,0.9781681200441217,0.999001996007984,0.0,0.0
IP_len,SCHD,3,4,ET,0.998093422306959,0.9989939637826961,0.9824561403508771,0.9989939637826961,0.9905679038987196,0.9811361470265605,0.9989939637826961,0.0,0.0
IP_len,SCHD,4,4,ET,0.9923700524558894,0.9960099750623441,0.9259259259259259,0.9960099750623441,0.9579969954932399,0.9160209046675076,0.9960099750623441,0.0,0.0
IP_len,SCHD,5,4,ET,0.9990462565569862,0.9994994994994995,0.9900990099009901,0.9994994994994995,0.9947496244366549,0.9894993014556762,0.9994994994994996,0.0,0.0
