Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN,OS,1,0,ET,0.9471947194719472,0.6070104839563698,0.8669398765368055,0.6070104839563698,0.6568357794984399,0.3226888072808558,0.6070104839563698,0.0,0.0
TCP_SYN,OS,2,0,ET,0.9570957095709571,0.65953769363723,0.9052811916535013,0.65953769363723,0.7227415135726815,0.45016593786944326,0.65953769363723,0.0,0.0010004043579101562
TCP_SYN,OS,3,0,ET,0.9566242338519566,0.6187935540069687,0.8766946644493926,0.6187935540069687,0.673701038099315,0.35397450753186566,0.6187935540069687,0.0009999275207519531,0.0
TCP_SYN,OS,4,0,ET,0.9570957095709571,0.6330378429927608,0.8877315107259267,0.6330378429927608,0.691486964069071,0.38876661399169654,0.6330378429927608,0.0,0.0
TCP_SYN,OS,5,0,ET,0.9561527581329562,0.6351136363636364,0.913087146575031,0.6351136363636364,0.6961584850207256,0.3986977316998077,0.6351136363636364,0.0,0.0
TCP_SYN,OS,1,1,ET,0.9542668552569543,0.6520882432484643,0.9038347114220644,0.6520882432484643,0.7140575812537786,0.433538823283232,0.6520882432484643,0.0009691715240478516,0.0
TCP_SYN,OS,2,1,ET,0.9504950495049505,0.6241954045034332,0.888953628063431,0.6241954045034332,0.6800863618146323,0.36769436502551023,0.6241954045034331,0.0010006427764892578,0.0
TCP_SYN,OS,3,1,ET,0.9566242338519566,0.6272243653558984,0.8616557596583875,0.6272243653558984,0.6820918866080157,0.3698060315594338,0.6272243653558984,0.0010099411010742188,0.0
TCP_SYN,OS,4,1,ET,0.9533239038189534,0.6110007496251875,0.8868207941483803,0.6110007496251875,0.6643649389322861,0.33675412911845803,0.6110007496251875,0.0,0.0
TCP_SYN,OS,5,1,ET,0.9594530881659594,0.6371484569437531,0.9111310951239009,0.6371484569437531,0.6989562840808566,0.4035979126613568,0.6371484569437532,0.0,0.0
TCP_SYN,OS,1,2,ET,0.9542668552569543,0.6154172913543229,0.9022117729014281,0.6154172913543229,0.6711454452164822,0.3501530356009134,0.6154172913543229,0.0,0.0
TCP_SYN,OS,2,2,ET,0.9594530881659594,0.6237580725285643,0.9024877333652466,0.6237580725285643,0.6823744514870795,0.3710745169431917,0.6237580725285643,0.0,0.0
TCP_SYN,OS,3,2,ET,0.9575671852899575,0.6373856690797174,0.890323653291953,0.6373856690797174,0.6967843800035581,0.39908204895738897,0.6373856690797174,0.0,0.0
TCP_SYN,OS,4,2,ET,0.9495520980669495,0.647728419989904,0.8880932082978119,0.647728419989904,0.7066886723076584,0.4193219063994412,0.647728419989904,0.0036079883575439453,0.0
TCP_SYN,OS,5,2,ET,0.9533239038189534,0.6250481798276187,0.8755819108845045,0.6250481798276187,0.6804172037970233,0.3674664497763319,0.6250481798276186,0.0,0.0
TCP_SYN,OS,1,3,ET,0.9547383309759547,0.6112987125579782,0.8726271334029955,0.6112987125579782,0.6639512008344446,0.3352790237596224,0.6112987125579782,0.0,0.0
TCP_SYN,OS,2,3,ET,0.9490806223479491,0.6169705984623112,0.8637133589620375,0.6169705984623112,0.6690916445163527,0.345837735956821,0.6169705984623112,0.0,0.0
TCP_SYN,OS,3,3,ET,0.9537953795379538,0.6436632732844202,0.8894348105330765,0.6436632732844202,0.7030769670304554,0.4118036572321171,0.6436632732844202,0.0,0.0
TCP_SYN,OS,4,3,ET,0.9537953795379538,0.6427751034872052,0.8985479494025475,0.6427751034872052,0.7030769670304554,0.4120798307443402,0.6427751034872052,0.0,0.0
TCP_SYN,OS,5,3,ET,0.9627534181989628,0.6373511904761905,0.9349344782192437,0.6373511904761905,0.7020564204237312,0.40970629577568984,0.6373511904761904,0.015727996826171875,0.0
TCP_SYN,OS,1,4,ET,0.9575671852899575,0.6436280991735537,0.9280647306583907,0.6436280991735537,0.7077259921607055,0.42140869660101477,0.6436280991735537,0.0,0.0
TCP_SYN,OS,2,4,ET,0.9533239038189534,0.6352134815604615,0.9044734990619137,0.6352134815604615,0.6949473876894603,0.39653056590976365,0.6352134815604616,0.0,0.0
TCP_SYN,OS,3,4,ET,0.9603960396039604,0.6384490807339279,0.8869313171136588,0.6384490807339279,0.6980844314299658,0.40114148958340334,0.6384490807339279,0.0,0.0
TCP_SYN,OS,4,4,ET,0.9556812824139557,0.6249508299897726,0.8611756828460975,0.6249508299897726,0.6792980311414233,0.3645004589963281,0.6249508299897727,0.015053272247314453,0.0
TCP_SYN,OS,5,4,ET,0.9471947194719472,0.612800716123979,0.8724599128057341,0.612800716123979,0.6643949411724815,0.3374167419754326,0.612800716123979,0.0,0.0
