Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,ACK,1,0,ET,0.98275,0.9168278627925583,0.9526583321335444,0.9168278627925583,0.933864953673119,0.8677497134577126,0.9168278627925583,0.0019974708557128906,0.0
TCP_window_mean_9,ACK,2,0,ET,0.98425,0.9304313594480641,0.9492802598430441,0.9304313594480641,0.9396158272667607,0.8792365449383819,0.9304313594480641,0.0,0.0
TCP_window_mean_9,ACK,3,0,ET,0.98175,0.916682908760161,0.9387709882820956,0.916682908760161,0.927389898094706,0.8547879207420537,0.916682908760161,0.0,0.0
TCP_window_mean_9,ACK,4,0,ET,0.98075,0.9273427876693702,0.9200788032287899,0.9273427876693702,0.9236739400280374,0.8473488257754481,0.9273427876693702,0.006930351257324219,0.0
TCP_window_mean_9,ACK,5,0,ET,0.98175,0.9281375021404443,0.9295790115924345,0.9281375021404443,0.9288568192322433,0.8577136731312738,0.9281375021404443,0.0,0.0
TCP_window_mean_9,ACK,1,1,ET,0.9805,0.9095265664110367,0.9383108591405847,0.9095265664110367,0.9233393384184905,0.846693744220305,0.9095265664110368,0.0,0.0
TCP_window_mean_9,ACK,2,1,ET,0.9815,0.9081199760414163,0.9464476495726496,0.9081199760414163,0.9262683096212881,0.8525614460135803,0.9081199760414163,0.0,0.0
TCP_window_mean_9,ACK,3,1,ET,0.9785,0.926169030097017,0.9126841630831524,0.926169030097017,0.9192966420834229,0.8385970707245115,0.9261690300970171,0.0,0.0
TCP_window_mean_9,ACK,4,1,ET,0.9855,0.9431537470637266,0.9400698898677751,0.9431537470637266,0.9416054866679284,0.883211090919159,0.9431537470637267,0.0,0.0
TCP_window_mean_9,ACK,5,1,ET,0.981,0.9131824492600787,0.941522798536127,0.9131824492600787,0.9267934873174534,0.8536010764173487,0.9131824492600787,0.015729427337646484,0.0
TCP_window_mean_9,ACK,1,2,ET,0.98025,0.89774499715471,0.9415819934007228,0.89774499715471,0.9183190473519474,0.8366735994244294,0.89774499715471,0.0,0.0
TCP_window_mean_9,ACK,2,2,ET,0.97925,0.9188568968536571,0.9281929995832086,0.9188568968536571,0.9234630657422296,0.846927860604764,0.9188568968536571,0.0,0.002130746841430664
TCP_window_mean_9,ACK,3,2,ET,0.98,0.9245523538479782,0.9094404894645052,0.9245523538479782,0.9168356808195012,0.8336756842166541,0.9245523538479782,0.0,0.010100364685058594
TCP_window_mean_9,ACK,4,2,ET,0.981,0.9074175475461842,0.9474151710721375,0.9074175475461842,0.9263045310107625,0.8526370693391063,0.9074175475461842,0.002104520797729492,0.0
TCP_window_mean_9,ACK,5,2,ET,0.98525,0.945784952432635,0.9443675062738173,0.945784952432635,0.9450748808578745,0.8901497872815796,0.945784952432635,0.0019998550415039062,0.0
TCP_window_mean_9,ACK,1,3,ET,0.98375,0.929931538574511,0.9458084197681513,0.929931538574511,0.9376988694022135,0.8754013514161115,0.9299315385745112,0.0,0.0
TCP_window_mean_9,ACK,2,3,ET,0.9815,0.9173784755874308,0.9517407800059487,0.9173784755874308,0.9337390176898914,0.8674980863321591,0.9173784755874308,0.0,0.0
TCP_window_mean_9,ACK,3,3,ET,0.98325,0.9348270180160791,0.9237279647435898,0.9348270180160791,0.9291937199056797,0.8583892730931164,0.9348270180160791,0.0,0.0
TCP_window_mean_9,ACK,4,3,ET,0.97925,0.9091575827407935,0.9302363698501155,0.9091575827407935,0.9193820781988985,0.8387729651399956,0.9091575827407935,0.0,0.0
TCP_window_mean_9,ACK,5,3,ET,0.98575,0.945419986335056,0.9408251414953828,0.945419986335056,0.9431085346929395,0.886217324909423,0.945419986335056,0.0,0.0
TCP_window_mean_9,ACK,1,4,ET,0.98,0.9070918086860913,0.9225794179189651,0.9070918086860913,0.9146666666666667,0.8293378843230848,0.9070918086860912,0.00029850006103515625,0.0
TCP_window_mean_9,ACK,2,4,ET,0.983,0.9416247439225953,0.9362662260275256,0.9416247439225953,0.9389257579717603,0.87785195477289,0.9416247439225953,0.0,0.0
TCP_window_mean_9,ACK,3,4,ET,0.9845,0.9424592936801147,0.936538504428031,0.9424592936801147,0.9394752898108603,0.878951052296074,0.9424592936801147,0.0,0.0
TCP_window_mean_9,ACK,4,4,ET,0.98375,0.9343436831971377,0.9415335223217253,0.9343436831971377,0.9379034929524047,0.875807727434264,0.9343436831971377,0.0,0.014604568481445312
TCP_window_mean_9,ACK,5,4,ET,0.98375,0.9244864764383307,0.9519330390407685,0.9244864764383307,0.9376988694022135,0.8754085163071085,0.9244864764383306,0.0,0.0
